Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.1,23.4,20.7,22.05,12856.8667
2023-09-08 04:00:00,22.35,22.5,21.45,22.35,4069.2667
2023-09-11 04:00:00,21.6,21.9,20.4,21.6,8648.6
2023-09-12 04:00:00,21.15,24.9,21.093,24.3,20774.2
2023-09-13 04:00:00,24.75,36.0,24.15,35.1,114567.8667
2023-09-14 04:00:00,33.45,34.35,28.8,33.3,45149.4
2023-09-15 04:00:00,33.3,34.425,31.125,31.35,14052.4
2023-09-18 04:00:00,31.5,37.5,30.75,30.9,56225.2667
2023-09-19 04:00:00,31.65,35.25,27.75,30.0,21256.0667
2023-09-20 04:00:00,32.55,32.55,28.3515,30.0,8400.0
2023-09-21 04:00:00,30.9,31.05,28.8,29.55,5309.6667
2023-09-22 04:00:00,29.85,31.2495,26.4405,27.15,8976.8667
2023-09-25 04:00:00,26.55,27.75,25.5,26.55,8804.7333
2023-09-26 04:00:00,26.55,26.55,24.1845,24.3,8148.2667
2023-09-27 04:00:00,23.85,25.05,23.85,24.45,3894.7333
2023-09-28 04:00:00,24.45,25.35,23.7,24.6,5361.8667
2023-09-29 04:00:00,24.9,25.9485,24.36,24.75,2910.8667
2023-10-02 04:00:00,25.65,26.85,23.55,23.85,11223.2667
2023-10-03 04:00:00,24.0,25.605,22.0005,22.5,7580.8667
2023-10-04 04:00:00,22.2,23.85,22.2,23.85,2830.5333
2023-10-05 04:00:00,23.4,23.9985,22.9515,23.25,1130.5333
2023-10-06 04:00:00,23.25,24.0,22.5,24.0,3161.5333
2023-10-09 04:00:00,24.0,24.45,23.1,23.4,3022.9333
2023-10-10 04:00:00,24.0,24.1605,22.725,24.15,4959.1333
2023-10-11 04:00:00,25.05,25.4985,23.4,24.75,3231.7333
2023-10-12 04:00:00,25.05,25.0815,22.65,22.95,10056.2667
2023-10-13 04:00:00,24.3885,24.3885,22.5,22.8,2083.9333
2023-10-16 04:00:00,22.5315,22.95,21.75,21.9,5507.9333
2023-10-17 04:00:00,21.9,22.95,21.3,21.75,2497.8
2023-10-18 04:00:00,21.3,22.4985,19.8,20.25,8878.3333
2023-10-19 04:00:00,20.7,20.7,19.35,20.25,1870.1333
2023-10-20 04:00:00,19.4595,20.1,19.35,19.35,2750.8
2023-10-23 04:00:00,19.35,19.35,17.55,18.6,6974.9333
2023-10-24 04:00:00,18.0,19.5,17.9655,18.6,1793.4
2023-10-25 04:00:00,20.1,20.25,18.3,20.25,5413.0
2023-10-26 04:00:00,20.025,20.25,18.15,19.05,5579.2
2023-10-27 04:00:00,19.725,20.2305,18.75,19.95,2508.6
2023-10-30 04:00:00,19.5,19.8,16.65,17.25,6526.0
2023-10-31 04:00:00,17.7,18.3,17.1,17.4,954.1333
2023-11-01 04:00:00,17.7,18.15,17.25,17.4,1389.8
2023-11-02 04:00:00,18.45,20.967,17.25,19.95,13528.0667
2023-11-03 04:00:00,21.0,21.5985,19.05,20.85,8962.6667
2023-11-06 05:00:00,22.5,22.5,21.0,21.15,3712.1333
2023-11-07 05:00:00,21.3,23.85,21.0,23.475,6816.4
2023-11-08 05:00:00,24.75,25.5,21.4515,22.05,11849.6667
2023-11-09 05:00:00,23.1,23.1,19.8,20.55,4713.9333
2023-11-10 05:00:00,21.9,21.9,20.55,21.3,2536.7333
2023-11-13 05:00:00,22.2,22.2,20.16,21.15,1291.9333
2023-11-14 05:00:00,21.0,22.7985,21.0,22.05,4080.0667
2023-11-15 05:00:00,22.05,24.075,21.75,23.1,4776.7333
2023-11-16 05:00:00,22.575,22.65,21.15,21.75,2045.7333
2023-11-17 05:00:00,21.15,22.35,21.15,22.125,2976.1333
2023-11-20 05:00:00,21.0,22.2,20.25,21.978,2835.2667
2023-11-21 05:00:00,21.9,22.5135,21.4995,22.05,1384.5333
2023-11-22 05:00:00,21.9,23.2485,21.9,22.65,860.2
2023-11-24 05:00:00,22.5,23.7,22.2,23.7,1478.5333
2023-11-27 05:00:00,24.0,24.45,22.65,24.0,3830.4667
2023-11-28 05:00:00,24.45,24.7485,22.8,24.0,2051.6
2023-11-29 05:00:00,23.55,24.0,22.8,23.1,1533.8
2023-11-30 05:00:00,24.15,25.35,23.913,24.75,4214.4
2023-12-01 05:00:00,24.7215,26.55,24.0015,24.75,6820.2667
2023-12-04 05:00:00,23.55,24.27,22.35,23.4,5634.9333
2023-12-05 05:00:00,23.2395,24.3,22.5,22.65,3028.4
2023-12-06 05:00:00,22.8285,23.4,20.7,21.9,2970.6
2023-12-07 05:00:00,21.96,21.9705,18.75,20.25,2890.6
2023-12-08 05:00:00,20.55,20.85,19.2,20.5485,2809.3333
2023-12-11 05:00:00,20.85,20.85,19.65,19.8,2358.8
2023-12-12 05:00:00,19.5,19.8,19.35,19.5,1496.0
2023-12-13 05:00:00,19.2,21.0,19.2,20.4,4658.0
2023-12-14 05:00:00,21.132,21.15,18.1515,19.65,15799.2
2023-12-15 05:00:00,19.95,19.95,18.0,18.0,11009.9333
2023-12-18 05:00:00,19.35,19.95,18.75,19.5,3325.7333
2023-12-19 05:00:00,19.35,19.8,18.756,19.5,4127.8
2023-12-20 05:00:00,18.9,20.25,18.9,20.1,2317.0667
2023-12-21 05:00:00,19.35,21.75,18.9,21.45,3485.2667
2023-12-22 05:00:00,21.0,22.3545,19.35,20.4,7165.4
2023-12-26 05:00:00,19.95,20.1,19.128,19.8,3883.4667
2023-12-27 05:00:00,19.65,20.1,19.2,19.8,1587.4
2023-12-28 05:00:00,21.0,22.05,19.8,21.9,8707.7333
2023-12-29 05:00:00,21.75,22.314,20.4,20.55,5641.3333
2024-01-02 05:00:00,21.45,22.5,20.25,21.9,7606.0
2024-01-03 05:00:00,22.65,22.65,21.45,22.5,2702.5333
2024-01-04 05:00:00,22.5,25.35,21.0,21.75,9950.6667
2024-01-05 05:00:00,21.3,22.05,21.15,21.9,1409.3333
2024-01-08 05:00:00,22.35,22.95,21.9,22.35,2847.0667
2024-01-09 05:00:00,22.35,22.35,19.8,20.8515,3720.4
2024-01-10 05:00:00,21.0,21.717,19.95,20.5515,1956.9333
2024-01-11 05:00:00,20.4,21.0,19.5,19.5015,7223.6667
2024-01-12 05:00:00,20.625,20.625,19.5,19.95,1895.0
2024-01-16 05:00:00,20.85,23.1,20.7,21.45,10700.7333
2024-01-17 05:00:00,21.45,21.75,21.0,21.3,4475.6
2024-01-18 05:00:00,21.3,21.3,20.25,20.85,2434.1333
2024-01-19 05:00:00,21.7485,21.9,21.0,21.9,1950.1333
2024-01-22 05:00:00,22.65,26.2485,21.9,23.7,26370.6
2024-01-23 05:00:00,25.05,25.641,22.5,23.1,9119.7333
2024-01-24 05:00:00,24.6,24.6,21.0,22.5,3223.8
2024-01-25 05:00:00,21.75,23.1,21.3,21.9,2605.6
2024-01-26 05:00:00,22.35,22.8,21.75,22.2,1805.9333
2024-01-29 05:00:00,22.8,23.25,21.0,22.2,3784.8
2024-01-30 05:00:00,22.65,22.65,21.45,22.2,1624.1333
2024-01-31 05:00:00,22.5,22.5015,21.15,21.6,5080.4667
2024-02-01 05:00:00,21.9,21.9,21.0,21.9,2807.9333
2024-02-02 05:00:00,22.35,22.35,19.95,21.3,7333.4
2024-02-05 05:00:00,21.486,22.0485,21.03,21.75,1743.8
2024-02-06 05:00:00,21.786,21.786,20.4,20.925,3308.3333
2024-02-07 05:00:00,21.3,21.6,20.55,21.5985,1939.1333
2024-02-08 05:00:00,21.6,22.35,19.95,20.85,5418.4
2024-02-09 05:00:00,21.225,22.4985,20.25,21.45,7476.8667
2024-02-12 05:00:00,21.15,22.35,20.25,21.0,5380.0667
2024-02-13 05:00:00,21.45,21.9,20.4,21.75,8224.2
2024-02-14 05:00:00,21.75,23.55,21.3,22.2,3828.2
2024-02-15 05:00:00,23.25,23.25,21.15,23.1,6908.0
2024-02-16 05:00:00,22.65,37.5,20.85,21.0,145186.4667
2024-02-20 05:00:00,21.0,22.5,20.25,21.75,18462.4
2024-02-21 05:00:00,21.6,21.8475,19.8,20.325,9981.8
2024-02-22 05:00:00,20.7,20.7,18.4815,19.125,19593.2
2024-02-23 05:00:00,19.35,19.35,18.45,18.9,6187.4667
