Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.06,10.195,10.015,10.15,1517121.0
2023-09-08 04:00:00,10.23,10.28,10.095,10.19,936865.0
2023-09-11 04:00:00,10.29,10.4,10.2,10.4,1564031.0
2023-09-12 04:00:00,10.36,10.4246,10.06,10.06,1235390.0
2023-09-13 04:00:00,10.12,10.12,9.9,9.93,1419438.0
2023-09-14 04:00:00,10.05,10.135,9.975,10.02,1487726.0
2023-09-15 04:00:00,10.02,10.02,9.805,9.82,2138677.0
2023-09-18 04:00:00,9.8,9.89,9.7,9.75,1238479.0
2023-09-19 04:00:00,9.71,9.83,9.495,9.5,1605255.0
2023-09-20 04:00:00,9.3,9.57,9.1104,9.45,2159081.0
2023-09-21 04:00:00,9.35,9.3991,8.96,8.97,1797677.0
2023-09-22 04:00:00,9.05,9.11,8.815,8.94,1764135.0
2023-09-25 04:00:00,8.8,9.04,8.8,8.97,1754477.0
2023-09-26 04:00:00,8.84,8.98,8.82,8.84,4722423.0
2023-09-27 04:00:00,8.85,8.965,8.65,8.73,2017992.0
2023-09-28 04:00:00,8.74,9.0,8.66,8.94,1978440.0
2023-09-29 04:00:00,9.01,9.18,8.88,8.92,2621649.0
2023-10-02 04:00:00,8.94,9.03,8.655,8.75,1603029.0
2023-10-03 04:00:00,8.66,8.73,8.5249,8.67,1659118.0
2023-10-04 04:00:00,8.695,8.695,8.3,8.47,1762690.0
2023-10-05 04:00:00,8.46,8.555,8.29,8.41,1249024.0
2023-10-06 04:00:00,8.3,8.425,8.265,8.36,1518238.0
2023-10-09 04:00:00,8.25,8.37,8.14,8.29,1100997.0
2023-10-10 04:00:00,8.35,8.72,8.32,8.68,1836137.0
2023-10-11 04:00:00,8.7,8.78,8.39,8.45,2366116.0
2023-10-12 04:00:00,8.52,8.52,8.08,8.2,2021607.0
2023-10-13 04:00:00,8.15,8.2799,8.13,8.26,1575672.0
2023-10-16 04:00:00,8.35,8.55,8.28,8.49,1331513.0
2023-10-17 04:00:00,8.42,8.7,8.42,8.44,1104214.0
2023-10-18 04:00:00,8.32,8.45,8.26,8.42,1173518.0
2023-10-19 04:00:00,8.36,8.4799,8.23,8.24,1200092.0
2023-10-20 04:00:00,8.23,8.49,8.15,8.39,1911545.0
2023-10-23 04:00:00,8.25,8.48,8.13,8.32,1396391.0
2023-10-24 04:00:00,8.44,8.6,8.17,8.28,1564970.0
2023-10-25 04:00:00,8.2,8.36,8.105,8.34,1794925.0
2023-10-26 04:00:00,8.36,8.57,8.24,8.48,2709534.0
2023-10-27 04:00:00,8.62,8.7471,8.445,8.48,3047867.0
2023-10-30 04:00:00,8.59,8.94,8.59,8.87,4624975.0
2023-10-31 04:00:00,8.58,8.65,7.32,7.53,9726852.0
2023-11-01 04:00:00,7.62,7.79,7.37,7.5,6598721.0
2023-11-02 04:00:00,7.69,7.99,7.62,7.99,4121423.0
2023-11-03 04:00:00,8.17,8.5801,8.16,8.35,2355695.0
2023-11-06 05:00:00,8.32,8.37,7.91,8.02,1668795.0
2023-11-07 05:00:00,8.0,8.68,7.985,8.62,2390529.0
2023-11-08 05:00:00,8.53,8.98,8.47,8.91,2179039.0
2023-11-09 05:00:00,8.98,9.15,8.58,8.6,1875505.0
2023-11-10 05:00:00,8.63,8.67,8.35,8.44,2325713.0
2023-11-13 05:00:00,8.4,8.54,8.32,8.52,1322530.0
2023-11-14 05:00:00,8.82,8.99,8.71,8.89,2182928.0
2023-11-15 05:00:00,9.39,10.73,9.29,10.49,7191748.0
2023-11-16 05:00:00,10.3,10.49,10.01,10.36,4749029.0
2023-11-17 05:00:00,10.46,10.47,10.15,10.46,2343049.0
2023-11-20 05:00:00,9.555,9.96,9.08,9.81,5689344.0
2023-11-21 05:00:00,9.79,10.13,9.69,10.13,3950369.0
2023-11-22 05:00:00,10.3,10.465,10.21,10.33,2029424.0
2023-11-24 05:00:00,10.21,10.35,10.035,10.15,706591.0
2023-11-27 05:00:00,10.02,10.19,9.95,10.01,1659761.0
2023-11-28 05:00:00,10.03,10.355,9.881,10.28,2322060.0
2023-11-29 05:00:00,10.3,10.49,10.18,10.2,2099968.0
2023-11-30 05:00:00,10.2,10.2,9.85,9.93,2769669.0
2023-12-01 05:00:00,9.9,10.255,9.865,10.23,2014651.0
2023-12-04 05:00:00,10.15,10.435,10.035,10.27,1775040.0
2023-12-05 05:00:00,10.11,10.38,10.0,10.0,1976212.0
2023-12-06 05:00:00,10.2,10.64,10.14,10.51,1663683.0
2023-12-07 05:00:00,10.5,10.91,10.45,10.85,2039685.0
2023-12-08 05:00:00,10.8,11.015,10.66,10.68,1623161.0
2023-12-11 05:00:00,10.63,10.81,10.56,10.67,1705274.0
2023-12-12 05:00:00,10.66,10.75,10.51,10.55,2111416.0
2023-12-13 05:00:00,10.58,11.02,10.391,10.98,2368678.0
2023-12-14 05:00:00,11.19,11.35,10.77,11.07,4562991.0
2023-12-15 05:00:00,11.08,11.17,10.585,10.67,3328128.0
2023-12-18 05:00:00,10.48,11.37,10.17,11.03,2392525.0
2023-12-19 05:00:00,11.1,11.39,11.05,11.14,2173845.0
2023-12-20 05:00:00,11.12,11.27,10.935,11.0,2935036.0
2023-12-21 05:00:00,11.22,11.345,10.99,11.17,1896072.0
2023-12-22 05:00:00,11.18,11.19,10.99,11.06,1386769.0
2023-12-26 05:00:00,11.06,11.23,11.01,11.12,1100153.0
2023-12-27 05:00:00,11.21,11.3,11.135,11.29,1546654.0
2023-12-28 05:00:00,11.22,11.48,11.21,11.41,2207511.0
2023-12-29 05:00:00,11.375,11.46,11.23,11.36,1693954.0
2024-01-02 05:00:00,11.24,11.465,11.06,11.23,1991586.0
2024-01-03 05:00:00,11.21,11.32,10.97,11.07,3225659.0
2024-01-04 05:00:00,11.1,11.11,10.47,10.68,4841351.0
2024-01-05 05:00:00,10.64,10.96,10.48,10.78,2321267.0
2024-01-08 05:00:00,10.76,11.08,10.66,10.87,2062867.0
2024-01-09 05:00:00,10.73,11.09,10.475,10.99,3236997.0
2024-01-10 05:00:00,11.01,11.0733,10.67,10.8,1757300.0
2024-01-11 05:00:00,10.74,10.89,10.61,10.87,1518450.0
2024-01-12 05:00:00,11.0,11.115,10.85,11.1,1429704.0
2024-01-16 05:00:00,11.02,11.25,10.87,10.87,2404625.0
2024-01-17 05:00:00,10.61,10.86,10.3,10.75,2261276.0
2024-01-18 05:00:00,10.78,10.8,10.01,10.06,3403291.0
2024-01-19 05:00:00,8.895,9.845,8.895,9.84,4296999.0
2024-01-22 05:00:00,9.77,10.225,9.75,10.0,2896645.0
2024-01-23 05:00:00,10.1,10.27,10.01,10.01,2063015.0
2024-01-24 05:00:00,10.1,10.21,9.8419,9.98,1837859.0
2024-01-25 05:00:00,10.05,10.215,10.0101,10.14,2544296.0
2024-01-26 05:00:00,10.19,10.5,10.19,10.33,1951203.0
2024-01-29 05:00:00,10.28,10.32,9.88,10.16,3317051.0
2024-01-30 05:00:00,10.14,10.18,9.75,9.78,2124661.0
2024-01-31 05:00:00,9.78,10.29,9.75,9.85,2797286.0
2024-02-01 05:00:00,9.92,10.13,9.83,9.85,1790309.0
2024-02-02 05:00:00,9.75,9.84,9.53,9.57,4077853.0
2024-02-05 05:00:00,9.54,9.54,9.15,9.3,7025407.0
2024-02-06 05:00:00,8.55,9.75,8.55,8.73,10544188.0
2024-02-07 05:00:00,8.76,8.82,8.385,8.6,4796037.0
2024-02-08 05:00:00,8.6,8.7,8.47,8.6,2527180.0
