Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,50.26,50.75,49.04,49.63,280320.0
2023-09-11 04:00:00,49.77,50.37,49.77,49.85,235408.0
2023-09-12 04:00:00,49.52,50.83,49.29,50.52,274819.0
2023-09-13 04:00:00,50.34,50.8689,48.63,48.66,361587.0
2023-09-14 04:00:00,49.03,49.15,47.47,47.51,638190.0
2023-09-15 04:00:00,47.3,47.3,45.69,46.09,948034.0
2023-09-18 04:00:00,46.09,46.35,45.47,45.83,515878.0
2023-09-19 04:00:00,45.66,46.12,45.47,46.09,493857.0
2023-09-20 04:00:00,46.21,47.66,46.14,46.75,842672.0
2023-09-21 04:00:00,45.93,45.97,44.83,44.83,443488.0
2023-09-22 04:00:00,45.21,45.54,43.96,44.16,387904.0
2023-09-25 04:00:00,43.97,44.59,43.88,44.3,181007.0
2023-09-26 04:00:00,43.96,44.56,43.96,44.12,323709.0
2023-09-27 04:00:00,44.23,45.03,43.94,44.7,402724.0
2023-09-28 04:00:00,44.49,45.37,44.49,45.14,267962.0
2023-09-29 04:00:00,46.01,46.44,44.56,44.79,339152.0
2023-10-02 04:00:00,44.67,45.045,44.13,44.37,253212.0
2023-10-03 04:00:00,43.85,44.185,41.132,41.33,513390.0
2023-10-04 04:00:00,41.52,42.8,41.26,42.57,457860.0
2023-10-05 04:00:00,42.02,42.64,41.4656,42.42,374160.0
2023-10-06 04:00:00,41.84,43.5,41.66,42.73,322477.0
2023-10-09 04:00:00,42.18,42.72,41.76,42.5,265844.0
2023-10-10 04:00:00,42.67,44.03,42.65,43.99,302076.0
2023-10-11 04:00:00,44.57,44.65,43.38,43.72,284860.0
2023-10-12 04:00:00,44.0,44.0,41.86,42.24,353074.0
2023-10-13 04:00:00,42.31,42.31,41.025,41.58,258225.0
2023-10-16 04:00:00,41.7,42.106,41.215,41.25,268499.0
2023-10-17 04:00:00,40.8,41.7,40.8,41.1,384773.0
2023-10-18 04:00:00,40.8,41.04,39.41,39.65,603335.0
2023-10-19 04:00:00,39.72,40.09,38.23,38.27,602866.0
2023-10-20 04:00:00,38.28,38.37,37.73,37.81,578589.0
2023-10-23 04:00:00,37.48,38.55,37.23,37.43,475533.0
2023-10-24 04:00:00,37.79,39.02,37.79,38.37,366974.0
2023-10-25 04:00:00,37.86,37.86,36.91,37.24,476814.0
2023-10-26 04:00:00,37.17,37.5475,36.52,37.26,629763.0
2023-10-27 04:00:00,37.08,37.86,36.64,37.73,655513.0
2023-10-30 04:00:00,37.73,38.18,37.46,38.15,706459.0
2023-10-31 04:00:00,38.27,38.5,34.1301,35.53,1788634.0
