Date,Open,High,Low,Close,Volume
2024-10-15 04:00:00,20.05,21.62,20.05,20.41,901431.0
2024-10-16 04:00:00,17.37,17.89,15.06,15.62,5829137.0
2024-10-17 04:00:00,16.05,16.63,15.96,16.15,1862607.0
2024-10-18 04:00:00,16.36,16.4416,15.56,15.69,926892.0
2024-10-21 04:00:00,15.62,16.14,15.44,15.62,925122.0
2024-10-22 04:00:00,15.55,15.755,15.48,15.6,503796.0
2024-10-23 04:00:00,15.48,15.65,15.09,15.23,777407.0
2024-10-24 04:00:00,15.26,15.42,14.94,15.03,658469.0
2024-10-25 04:00:00,15.1,15.51,15.0707,15.31,635858.0
2024-10-28 04:00:00,15.34,15.73,15.29,15.37,827909.0
2024-10-29 04:00:00,15.35,15.98,15.33,15.92,846796.0
2024-10-30 04:00:00,15.62,15.945,15.61,15.62,574828.0
2024-10-31 04:00:00,15.52,15.6,14.87,15.05,900316.0
2024-11-01 04:00:00,15.66,16.275,15.41,15.97,1889455.0
2024-11-04 05:00:00,16.03,16.885,16.0,16.69,1616621.0
2024-11-05 05:00:00,16.54,16.79,16.25,16.51,781766.0
2024-11-06 05:00:00,17.0,17.62,16.645,17.47,1430927.0
2024-11-07 05:00:00,17.64,18.16,17.36,17.94,1273095.0
2024-11-08 05:00:00,18.02,18.22,17.32,17.5,699435.0
2024-11-11 05:00:00,17.6,17.63,16.83,17.14,626662.0
2024-11-12 05:00:00,17.14,17.35,16.9214,17.29,716208.0
2024-11-13 05:00:00,17.47,17.77,17.085,17.12,1083367.0
2024-11-14 05:00:00,17.34,17.86,16.9,17.14,815504.0
2024-11-15 05:00:00,17.05,17.0883,16.37,16.42,799995.0
2024-11-18 05:00:00,16.7,16.9,16.4301,16.78,642283.0
2024-11-19 05:00:00,16.78,17.31,16.66,17.11,528554.0
2024-11-20 05:00:00,17.1,17.3909,16.66,16.95,480273.0
2024-11-21 05:00:00,17.16,17.76,17.09,17.41,711117.0
2024-11-22 05:00:00,17.61,17.755,17.34,17.65,508994.0
2024-11-25 05:00:00,18.0,18.7,17.925,18.08,1100396.0
2024-11-26 05:00:00,18.33,18.4,17.86,18.14,1255181.0
2024-11-27 05:00:00,18.15,18.3211,17.6535,17.99,696450.0
2024-11-29 05:00:00,18.09,18.53,18.075,18.14,337561.0
2024-12-02 05:00:00,18.22,19.0,18.22,18.89,808041.0
2024-12-03 05:00:00,19.0,19.57,18.82,19.48,1065083.0
2024-12-04 05:00:00,19.88,19.9,19.585,19.66,698679.0
2024-12-05 05:00:00,19.66,19.89,19.28,19.46,1316543.0
2024-12-06 05:00:00,19.55,19.9,19.5,19.87,609571.0
2024-12-09 05:00:00,20.0,20.85,19.805,20.82,992423.0
2024-12-10 05:00:00,20.83,20.84,19.94,20.06,969288.0
2024-12-11 05:00:00,20.4,20.7,20.06,20.57,525887.0
2024-12-12 05:00:00,20.33,20.64,19.43,19.78,688264.0
2024-12-13 05:00:00,19.97,20.32,19.51,19.87,817235.0
2024-12-16 05:00:00,20.0,20.11,18.79,19.61,1132621.0
2024-12-17 05:00:00,19.68,20.02,19.28,20.0,799914.0
2024-12-18 05:00:00,20.05,20.52,18.73,18.96,1246279.0
2024-12-19 05:00:00,18.95,19.08,17.895,18.36,1204062.0
2024-12-20 05:00:00,18.18,18.62,17.87,18.51,4288379.0
2024-12-23 05:00:00,18.68,19.555,18.68,19.43,1069427.0
2024-12-24 05:00:00,19.5,19.54,19.2,19.47,226145.0
2024-12-26 05:00:00,19.4,20.07,19.15,19.98,515374.0
2024-12-27 05:00:00,19.75,19.91,19.18,19.37,440696.0
2024-12-30 05:00:00,19.05,19.09,18.47,18.84,451866.0
2024-12-31 05:00:00,19.05,19.29,18.64,19.19,689257.0
2025-01-02 05:00:00,19.6,19.83,18.99,19.32,495887.0
2025-01-03 05:00:00,19.54,19.61,19.19,19.21,639346.0
2025-01-06 05:00:00,19.54,20.23,19.54,19.73,848372.0
2025-01-07 05:00:00,20.33,20.66,19.705,19.84,1203881.0
2025-01-08 05:00:00,19.6,19.695,18.87,19.13,1226546.0
2025-01-10 05:00:00,21.5,21.5,19.52,20.65,2820716.0
2025-01-13 05:00:00,20.1,20.155,18.52,19.29,3350824.0
2025-01-14 05:00:00,19.36,19.65,18.895,19.58,724927.0
2025-01-15 05:00:00,20.1,20.66,19.7801,19.96,716223.0
2025-01-16 05:00:00,20.08,20.4,19.72,20.12,757934.0
2025-01-17 05:00:00,20.54,20.8,20.24,20.51,637165.0
2025-01-21 05:00:00,20.62,20.7571,20.055,20.5,812422.0
2025-01-22 05:00:00,20.4,21.43,20.355,21.34,866702.0
2025-01-23 05:00:00,21.0,21.3071,20.59,20.92,573650.0
2025-01-24 05:00:00,21.01,21.021,20.45,20.62,509075.0
2025-01-27 05:00:00,19.6,19.8399,18.25,18.86,1853216.0
2025-01-28 05:00:00,19.0,19.3112,18.8,19.13,728701.0
2025-01-29 05:00:00,19.12,19.38,18.63,19.3,537729.0
2025-01-30 05:00:00,19.49,20.21,19.31,20.06,643797.0
2025-01-31 05:00:00,20.17,20.995,20.15,20.28,829752.0
2025-02-03 05:00:00,19.67,20.42,19.4,20.03,793282.0
2025-02-04 05:00:00,19.98,20.23,19.98,20.11,762405.0
2025-02-05 05:00:00,20.27,21.13,20.25,20.91,714555.0
2025-02-06 05:00:00,20.89,20.93,20.565,20.84,582138.0
2025-02-07 05:00:00,20.87,20.97,20.45,20.77,437516.0
2025-02-10 05:00:00,20.79,21.24,20.78,21.22,440716.0
2025-02-11 05:00:00,21.0,21.49,20.78,20.8,670778.0
2025-02-12 05:00:00,20.43,20.89,20.34,20.53,684698.0
2025-02-13 05:00:00,20.53,20.73,20.3701,20.62,335271.0
2025-02-14 05:00:00,20.62,21.58,20.55,21.54,801199.0
2025-02-18 05:00:00,21.8,22.67,21.76,22.26,968273.0
2025-02-19 05:00:00,22.24,22.405,22.0,22.21,627521.0
2025-02-20 05:00:00,22.21,22.46,21.85,22.12,507517.0
2025-02-21 05:00:00,22.31,22.31,21.32,21.35,804154.0
2025-02-24 05:00:00,21.3,21.345,20.8479,20.88,654255.0
2025-02-25 05:00:00,20.75,20.84,19.7286,20.48,798094.0
2025-02-26 05:00:00,20.75,21.115,20.6657,20.81,512448.0
2025-02-27 05:00:00,21.08,21.08,19.515,19.54,456199.0
2025-02-28 05:00:00,19.42,19.97,19.16,19.93,811100.0
2025-03-03 05:00:00,20.1,20.44,18.63,18.81,641656.0
2025-03-04 05:00:00,18.53,18.925,18.27,18.49,579572.0
2025-03-05 05:00:00,18.77,19.03,18.23,18.95,637900.0
2025-03-06 05:00:00,18.47,18.59,17.88,18.07,647495.0
2025-03-07 05:00:00,18.09,18.37,17.625,18.27,618245.0
2025-03-10 04:00:00,17.83,17.99,16.42,16.96,833504.0
2025-03-11 04:00:00,16.86,17.07,16.17,16.625,737672.0
2025-03-12 04:00:00,17.04,17.152,16.54,16.79,794952.0
2025-03-13 04:00:00,16.78,17.2608,16.32,16.66,478809.0
2025-03-14 04:00:00,17.1,17.75,16.985,17.55,976499.0
2025-03-17 04:00:00,18.07,18.98,17.9,18.89,1016839.0
2025-03-18 04:00:00,19.22,19.56,18.78,19.18,954001.0
2025-03-19 04:00:00,19.31,19.7045,19.01,19.45,471024.0
2025-03-20 04:00:00,19.47,19.9,19.3,19.75,564107.0
2025-03-21 04:00:00,19.33,19.44,18.27,19.16,1235473.0
2025-03-24 04:00:00,19.72,20.02,19.5,19.62,546164.0
2025-03-25 04:00:00,19.45,19.64,19.25,19.31,407508.0
2025-03-26 04:00:00,19.31,19.53,18.535,18.94,471817.0
2025-03-27 04:00:00,18.71,18.91,18.17,18.25,435497.0
2025-03-28 04:00:00,18.12,18.22,17.06,17.46,706123.0
2025-03-31 04:00:00,16.81,17.81,16.47,17.37,976858.0
2025-04-01 04:00:00,17.11,17.39,16.77,17.27,679846.0
2025-04-02 04:00:00,16.79,18.185,16.6525,18.05,1337785.0
2025-04-03 04:00:00,17.95,18.18,15.405,16.19,2251958.0
2025-04-04 04:00:00,15.38,15.68,14.225,15.19,2033540.0
2025-04-07 04:00:00,14.23,16.4,14.23,15.32,1665186.0
2025-04-08 04:00:00,16.19,16.25,14.2,14.53,1537090.0
2025-04-09 04:00:00,14.63,17.38,14.42,17.18,1564102.0
2025-04-10 04:00:00,16.66,16.8,15.455,16.05,1106048.0
2025-04-11 04:00:00,16.18,16.74,15.89,16.54,1246962.0
2025-04-14 04:00:00,17.0,17.22,16.41,16.93,808454.0
2025-04-15 04:00:00,16.85,17.2785,16.75,17.07,685026.0
2025-04-16 04:00:00,16.42,16.87,15.92,16.44,965201.0
