Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.86,4.87,4.84,4.87,86112.0
2023-09-08 04:00:00,4.86,4.89,4.83,4.87,178287.0
2023-09-11 04:00:00,4.87,4.87,4.78,4.8,155238.0
2023-09-12 04:00:00,4.79,4.7907,4.73,4.75,170215.0
2023-09-13 04:00:00,4.75,4.77,4.75,4.76,124239.0
2023-09-14 04:00:00,4.76,4.78,4.74,4.75,162709.0
2023-09-15 04:00:00,4.73,4.75,4.7,4.7,117233.0
2023-09-18 04:00:00,4.71,4.76,4.69,4.74,126435.0
2023-09-19 04:00:00,4.71,4.73,4.705,4.72,98899.0
2023-09-20 04:00:00,4.71,4.755,4.67,4.67,176064.0
2023-09-21 04:00:00,4.63,4.66,4.6297,4.64,36986.0
2023-09-22 04:00:00,4.64,4.65,4.62,4.62,75786.0
2023-09-25 04:00:00,4.62,4.6201,4.5,4.5,283738.0
2023-09-26 04:00:00,4.49,4.51,4.425,4.429,187111.0
2023-09-27 04:00:00,4.43,4.455,4.32,4.38,375730.0
2023-09-28 04:00:00,4.4,4.47,4.38,4.47,245348.0
2023-09-29 04:00:00,4.5,4.5,4.45,4.46,164310.0
2023-10-02 04:00:00,4.48,4.57,4.4,4.43,262353.0
2023-10-03 04:00:00,4.41,4.45,4.385,4.41,303699.0
2023-10-04 04:00:00,4.39,4.415,4.36,4.41,186673.0
2023-10-05 04:00:00,4.39,4.42,4.35,4.365,126976.0
2023-10-06 04:00:00,4.36,4.39,4.34,4.39,206702.0
2023-10-09 04:00:00,4.36,4.41,4.3552,4.41,74809.0
2023-10-10 04:00:00,4.39,4.43,4.38,4.42,92697.0
2023-10-11 04:00:00,4.43,4.47,4.43,4.45,148268.0
2023-10-12 04:00:00,4.43,4.44,4.4,4.43,127598.0
2023-10-13 04:00:00,4.45,4.45,4.43,4.435,62996.0
2023-10-16 04:00:00,4.37,4.4,4.37,4.39,277443.0
2023-10-17 04:00:00,4.39,4.41,4.37,4.39,124727.0
2023-10-18 04:00:00,4.39,4.41,4.37,4.385,175423.0
2023-10-19 04:00:00,4.36,4.39,4.35,4.36,163049.0
2023-10-20 04:00:00,4.35,4.37,4.35,4.35,113645.0
2023-10-23 04:00:00,4.25,4.34,4.23,4.23,168924.0
2023-10-24 04:00:00,4.24,4.31,4.24,4.31,124573.0
2023-10-25 04:00:00,4.27,4.27,4.21,4.21,132193.0
2023-10-26 04:00:00,4.21,4.23,4.2,4.22,101075.0
2023-10-27 04:00:00,4.21,4.21,4.16,4.19,150658.0
2023-10-30 04:00:00,4.19,4.23,4.189,4.19,152239.0
2023-10-31 04:00:00,4.18,4.21,4.17,4.18,196054.0
2023-11-01 04:00:00,4.2,4.31,4.19,4.31,384631.0
2023-11-02 04:00:00,4.36,4.44,4.34,4.41,258933.0
2023-11-03 04:00:00,4.44,4.55,4.44,4.52,225631.0
2023-11-06 05:00:00,4.49,4.5,4.42,4.46,118536.0
2023-11-07 05:00:00,4.46,4.49,4.45,4.49,110492.0
2023-11-08 05:00:00,4.49,4.51,4.48,4.5,75355.0
2023-11-09 05:00:00,4.5,4.51,4.4,4.43,228060.0
2023-11-10 05:00:00,4.45,4.475,4.41,4.44,203797.0
2023-11-13 05:00:00,4.43,4.44,4.41,4.43,131657.0
2023-11-14 05:00:00,4.46,4.53,4.46,4.52,203568.0
2023-11-15 05:00:00,4.53,4.55,4.49,4.5,106900.0
2023-11-16 05:00:00,4.5,4.57,4.5,4.54,165950.0
2023-11-17 05:00:00,4.58,4.58,4.53,4.57,204677.0
2023-11-20 05:00:00,4.58,4.59,4.555,4.59,155638.0
2023-11-21 05:00:00,4.55,4.605,4.53,4.57,121662.0
2023-11-22 05:00:00,4.58,4.6,4.52,4.55,173989.0
2023-11-24 05:00:00,4.57,4.58,4.53,4.56,86662.0
2023-11-27 05:00:00,4.57,4.57,4.5301,4.54,117584.0
2023-11-28 05:00:00,4.56,4.57,4.54,4.56,176705.0
2023-11-29 05:00:00,4.58,4.6599,4.561,4.63,319811.0
2023-11-30 05:00:00,4.65,4.65,4.58,4.63,157103.0
2023-12-01 05:00:00,4.65,4.77,4.6172,4.75,369150.0
2023-12-04 05:00:00,4.72,4.8,4.72,4.78,252275.0
2023-12-05 05:00:00,4.79,4.85,4.78,4.85,241672.0
2023-12-06 05:00:00,4.87,4.8799,4.76,4.81,281152.0
2023-12-07 05:00:00,4.84,4.8599,4.82,4.84,97812.0
2023-12-08 05:00:00,4.82,4.835,4.74,4.74,168554.0
2023-12-11 05:00:00,4.74,4.8,4.74,4.775,126593.0
2023-12-12 05:00:00,4.8,4.85,4.79,4.85,172359.0
2023-12-13 05:00:00,4.85,4.88,4.8,4.86,233544.0
2023-12-14 05:00:00,4.87,4.935,4.87,4.92,162233.0
2023-12-15 05:00:00,4.95,5.0,4.9297,4.96,143660.0
2023-12-18 05:00:00,5.0,5.04,4.97,4.98,265705.0
2023-12-19 05:00:00,4.98,5.055,4.98,4.98,188298.0
2023-12-20 05:00:00,4.95,4.98,4.75,4.85,372061.0
2023-12-21 05:00:00,4.89,4.91,4.77,4.82,380333.0
2023-12-22 05:00:00,4.82,4.85,4.7919,4.8,200256.0
2023-12-26 05:00:00,4.83,4.9,4.82,4.86,151241.0
2023-12-27 05:00:00,4.86,4.94,4.855,4.87,239259.0
2023-12-28 05:00:00,4.88,4.91,4.85,4.9,117588.0
2023-12-29 05:00:00,4.93,5.0,4.9,4.96,486261.0
2024-01-02 05:00:00,4.96,5.01,4.9501,4.99,191920.0
2024-01-03 05:00:00,4.97,4.99,4.94,4.95,96544.0
2024-01-04 05:00:00,4.94,4.97,4.935,4.95,145237.0
2024-01-05 05:00:00,4.95,4.96,4.91,4.935,123008.0
2024-01-08 05:00:00,4.93,4.965,4.9,4.92,171972.0
2024-01-09 05:00:00,4.89,4.95,4.85,4.87,182999.0
2024-01-10 05:00:00,4.85,4.91,4.85,4.9,120696.0
2024-01-11 05:00:00,4.88,4.93,4.87,4.91,160283.0
2024-01-12 05:00:00,4.88,4.93,4.87,4.9,114770.0
2024-01-16 05:00:00,4.9,4.93,4.86,4.86,127971.0
2024-01-17 05:00:00,4.85,4.9289,4.85,4.9,120677.0
2024-01-18 05:00:00,4.91,4.93,4.88,4.9,118451.0
2024-01-19 05:00:00,4.83,4.85,4.67,4.67,1973424.0
2024-01-22 05:00:00,4.68,4.71,4.64,4.67,727808.0
2024-01-23 05:00:00,4.64,4.64,4.4,4.41,712885.0
2024-01-24 05:00:00,4.44,4.48,4.43,4.48,503431.0
2024-01-25 05:00:00,4.49,4.66,4.47,4.64,389017.0
2024-01-26 05:00:00,4.51,4.5361,4.43,4.45,755297.0
2024-01-29 05:00:00,4.44,4.5,4.42,4.49,268745.0
2024-01-30 05:00:00,4.51,4.51,4.45,4.45,234610.0
2024-01-31 05:00:00,4.46,4.59,4.46,4.58,551806.0
2024-02-01 05:00:00,4.58,4.64,4.55,4.58,292253.0
2024-02-02 05:00:00,4.52,4.6,4.52,4.55,328086.0
2024-02-05 05:00:00,4.57,4.57,4.51,4.52,265195.0
2024-02-06 05:00:00,4.51,4.54,4.455,4.5,569437.0
2024-02-07 05:00:00,4.51,4.55,4.5,4.53,231680.0
2024-02-08 05:00:00,4.54,4.55,4.47,4.48,229307.0
2024-02-09 05:00:00,4.5,4.53,4.48,4.49,178587.0
2024-02-12 05:00:00,4.51,4.53,4.489,4.51,306460.0
2024-02-13 05:00:00,4.49,4.515,4.45,4.47,280925.0
2024-02-14 05:00:00,4.47,4.48,4.43,4.44,247072.0
2024-02-15 05:00:00,4.45,4.48,4.42,4.43,228227.0
2024-02-16 05:00:00,4.42,4.4399,4.36,4.37,421073.0
2024-02-20 05:00:00,4.41,4.43,4.38,4.41,451971.0
2024-02-21 05:00:00,4.39,4.42,4.38,4.4,348358.0
2024-02-22 05:00:00,4.41,4.435,4.38,4.41,475528.0
2024-02-23 05:00:00,4.42,4.42,4.38,4.42,568422.0
2024-02-26 05:00:00,4.41,4.42,4.37,4.38,677726.0
