Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.52,49.4,48.121,49.27,1905721.0
2023-09-08 04:00:00,49.31,49.445,48.59,49.04,1169899.0
2023-09-11 04:00:00,49.35,49.577,48.71,49.03,1763336.0
2023-09-12 04:00:00,48.94,49.73,48.82,49.11,1345741.0
2023-09-13 04:00:00,48.75,48.94,46.0,47.14,4413264.0
2023-09-14 04:00:00,47.37,47.75,46.96,47.44,2003097.0
2023-09-15 04:00:00,47.25,47.47,46.86,47.38,2922261.0
2023-09-18 04:00:00,48.48,48.618,46.59,47.01,1842023.0
2023-09-19 04:00:00,46.91,48.17,46.91,47.84,1823424.0
2023-09-20 04:00:00,47.98,48.27,47.43,47.58,1452611.0
2023-09-21 04:00:00,47.3,48.55,47.2475,47.8,2419543.0
2023-09-22 04:00:00,48.19,48.37,47.33,47.65,1443063.0
2023-09-25 04:00:00,47.09,48.6,47.09,48.05,1778390.0
2023-09-26 04:00:00,47.85,48.06,46.9,47.16,1396942.0
2023-09-27 04:00:00,47.24,47.48,46.68,47.07,1275191.0
2023-09-28 04:00:00,47.14,48.07,47.14,47.86,1600165.0
2023-09-29 04:00:00,49.95,50.62,48.91,48.95,2332854.0
2023-10-02 04:00:00,48.73,49.31,48.52,48.93,1573553.0
2023-10-03 04:00:00,48.65,48.99,47.9,48.4,1303319.0
2023-10-04 04:00:00,48.38,48.84,47.77,48.82,1271603.0
2023-10-05 04:00:00,48.69,48.85,47.88,47.97,1104675.0
2023-10-06 04:00:00,47.73,48.76,47.28,48.56,1181450.0
2023-10-09 04:00:00,48.18,48.18,47.05,47.9,1284357.0
2023-10-10 04:00:00,48.29,49.36,47.65,48.67,1247224.0
2023-10-11 04:00:00,48.7,49.03,47.93,48.48,1064628.0
2023-10-12 04:00:00,48.78,48.95,47.66,48.46,1603130.0
2023-10-13 04:00:00,48.26,48.58,47.75,48.09,1469176.0
2023-10-16 04:00:00,48.55,49.73,48.55,49.4,1729345.0
2023-10-17 04:00:00,49.35,50.99,49.05,50.48,2413099.0
2023-10-18 04:00:00,50.22,50.38,48.76,49.19,2293493.0
2023-10-19 04:00:00,49.15,49.8199,48.755,48.78,1544218.0
2023-10-20 04:00:00,48.73,48.99,48.13,48.43,1792922.0
2023-10-23 04:00:00,48.25,48.305,47.35,48.02,2437189.0
2023-10-24 04:00:00,48.72,49.075,48.33,48.62,2131444.0
2023-10-25 04:00:00,48.38,49.35,47.93,47.96,2012171.0
2023-10-26 04:00:00,47.76,48.11,46.67,46.78,3165855.0
2023-10-27 04:00:00,46.24,49.8,45.58,46.1,6774063.0
2023-10-30 04:00:00,46.67,48.63,46.59,48.09,3394945.0
2023-10-31 04:00:00,48.09,48.28,47.59,48.22,2003262.0
2023-11-01 04:00:00,48.12,48.415,46.06,46.5,2349288.0
2023-11-02 04:00:00,46.6,47.335,46.08,47.15,2288655.0
2023-11-03 04:00:00,47.88,48.3422,47.33,47.7,2253080.0
2023-11-06 05:00:00,47.98,49.24,47.98,49.16,1777429.0
2023-11-07 05:00:00,49.1,50.45,49.1,50.19,1980000.0
2023-11-08 05:00:00,50.22,50.95,49.94,50.01,1219935.0
2023-11-09 05:00:00,50.35,50.975,49.49,49.64,1684028.0
2023-11-10 05:00:00,49.64,50.0407,49.06,50.03,1369504.0
2023-11-13 05:00:00,49.8,50.0,49.08,49.43,1533781.0
