Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.61,9.61,9.59,9.59,537.0
2023-09-08 04:00:00,9.9799,9.9799,9.58,9.58,489.0
2023-09-11 04:00:00,9.9561,9.9561,9.58,9.58,1417.0
2023-09-12 04:00:00,9.58,9.58,9.58,9.58,420.0
2023-09-13 04:00:00,9.5801,9.59,9.55,9.55,5136.0
2023-09-14 04:00:00,9.765,9.765,9.55,9.57,3049.0
2023-09-15 04:00:00,9.61,9.7899,9.55,9.55,2844.0
2023-09-18 04:00:00,9.5,9.5,9.37,9.37,1415.0
2023-09-19 04:00:00,9.62,9.62,9.552,9.552,540.0
2023-09-21 04:00:00,9.45,9.515,9.45,9.515,434.0
2023-09-22 04:00:00,9.55,9.79,9.55,9.79,1171.0
2023-09-25 04:00:00,9.21,9.21,9.03,9.03,638.0
2023-09-26 04:00:00,9.79,9.8199,9.43,9.46,2010.0
2023-09-27 04:00:00,9.6,9.6,9.6,9.6,535.0
2023-09-28 04:00:00,9.5,9.5569,9.45,9.55,2886.0
2023-09-29 04:00:00,9.445,9.49,9.36,9.38,4086.0
2023-10-03 04:00:00,9.31,9.31,9.2,9.2,1363.0
2023-10-04 04:00:00,9.42,9.42,9.42,9.42,235.0
2023-10-05 04:00:00,9.45,9.45,9.2997,9.2997,335.0
2023-10-09 04:00:00,9.2222,9.325,9.2222,9.325,1758.0
2023-10-10 04:00:00,9.2101,9.2123,8.84,8.84,3645.0
2023-10-11 04:00:00,9.1409,9.1409,8.92,8.92,4485.0
2023-10-12 04:00:00,9.02,9.0676,9.02,9.02,2268.0
2023-10-13 04:00:00,9.02,9.02,8.92,8.92,642.0
2023-10-16 04:00:00,8.93,9.2499,8.86,9.2499,1861.0
2023-10-17 04:00:00,9.06,9.06,8.8817,8.9342,9462.0
2023-10-18 04:00:00,9.12,9.1299,8.88,9.09,2519.0
2023-10-19 04:00:00,9.13,9.14,8.955,8.9581,930.0
2023-10-20 04:00:00,8.96,8.98,8.96,8.98,865.0
2023-10-24 04:00:00,8.64,9.0,8.51,8.895,3937.0
2023-10-25 04:00:00,8.7,8.7,8.51,8.5213,1340.0
2023-10-27 04:00:00,8.11,8.11,7.8,7.8,6877.0
2023-10-30 04:00:00,7.65,8.0,7.65,7.8221,1981.0
2023-10-31 04:00:00,7.67,8.0,7.67,7.99,1929.0
2023-11-02 04:00:00,7.75,7.75,7.7041,7.7041,343.0
2023-11-03 04:00:00,7.8259,7.98,7.8259,7.98,2125.0
2023-11-06 05:00:00,8.0,8.0,7.9941,7.9941,755.0
2023-11-08 05:00:00,7.826,7.826,7.45,7.826,3825.0
2023-11-09 05:00:00,7.85,7.98,7.75,7.965,1589.0
2023-11-10 05:00:00,7.875,7.9239,7.8,7.8,2278.0
2023-11-13 05:00:00,7.775,8.35,7.75,8.35,5213.0
2023-11-14 05:00:00,7.82,7.8549,7.81,7.85,1879.0
2023-11-15 05:00:00,8.5241,8.5241,7.264,7.264,6406.0
2023-11-16 05:00:00,7.8018,7.84,7.52,7.52,941.0
2023-11-17 05:00:00,7.75,7.85,7.53,7.53,2318.0
2023-11-20 05:00:00,7.88,8.26,7.88,7.9,513.0
2023-11-21 05:00:00,7.8592,7.9,7.8592,7.9,852.0
2023-11-24 05:00:00,7.94,7.94,7.94,7.94,827.0
2023-11-27 05:00:00,7.9268,7.9268,7.9,7.9,863.0
2023-11-29 05:00:00,7.11,7.84,7.11,7.7574,6333.0
2023-11-30 05:00:00,7.78,7.84,7.7591,7.84,3466.0
2023-12-01 05:00:00,7.8,7.85,7.8,7.85,2689.0
2023-12-04 05:00:00,8.0,8.0,7.8,7.9,1529.0
2023-12-06 05:00:00,8.0,8.0,7.75,7.99,960.0
2023-12-07 05:00:00,7.76,7.845,7.76,7.8,1217.0
2023-12-08 05:00:00,7.7,8.09,7.7,8.09,2063.0
2023-12-11 05:00:00,7.9,8.45,7.9,8.45,433.0
2023-12-13 05:00:00,8.22,8.22,7.79,7.79,2078.0
2023-12-14 05:00:00,8.17,8.17,7.8399,7.8399,5237.0
2023-12-15 05:00:00,7.75,7.75,7.545,7.545,2015.0
2023-12-18 05:00:00,7.16,8.49,7.16,8.3613,5451.0
2023-12-19 05:00:00,8.41,8.45,7.86,8.45,2826.0
2023-12-20 05:00:00,8.45,8.45,7.88,8.0,1873.0
2023-12-21 05:00:00,7.95,7.9999,7.85,7.85,2498.0
2023-12-22 05:00:00,8.0,8.05,8.0,8.0,1789.0
2023-12-26 05:00:00,8.49,8.49,8.49,8.49,1155.0
2023-12-27 05:00:00,8.63,8.63,8.25,8.25,2360.0
2023-12-28 05:00:00,8.62,8.74,8.62,8.74,3757.0
2023-12-29 05:00:00,8.99,9.6417,8.99,9.6,5603.0
2024-01-02 05:00:00,9.5064,9.5064,9.5,9.5,2843.0
2024-01-03 05:00:00,9.7399,10.03,9.6207,10.03,29496.0
2024-01-04 05:00:00,9.8,10.04,9.52,10.0299,5967.0
2024-01-05 05:00:00,9.73,10.03,9.73,9.85,7143.0
2024-01-08 05:00:00,9.9,10.03,9.9,9.9071,8392.0
2024-01-09 05:00:00,9.81,9.8839,9.8,9.8,826.0
2024-01-10 05:00:00,10.03,10.03,9.7,9.7,4027.0
2024-01-11 05:00:00,9.75,9.7778,9.625,9.625,7091.0
2024-01-12 05:00:00,9.75,9.8048,9.71,9.8048,4220.0
2024-01-17 05:00:00,9.91,10.03,9.91,10.03,3136.0
2024-01-19 05:00:00,10.0199,10.0199,9.9499,9.9499,757.0
2024-01-23 05:00:00,9.5001,9.52,9.09,9.09,4131.0
2024-01-24 05:00:00,9.0,9.0,8.62,8.91,3746.0
2024-01-25 05:00:00,8.91,9.0,8.91,9.0,1765.0
2024-01-26 05:00:00,9.0,9.0,8.49,8.6,3290.0
2024-01-29 05:00:00,8.6,8.9133,8.38,8.38,836.0
2024-01-30 05:00:00,8.22,8.75,7.93,8.75,7286.0
2024-01-31 05:00:00,8.5188,8.69,8.5188,8.69,729.0
2024-02-01 05:00:00,8.0,8.35,7.85,8.35,3361.0
2024-02-02 05:00:00,8.22,8.22,8.21,8.21,472.0
2024-02-05 05:00:00,8.5799,8.5799,8.04,8.5303,1242.0
2024-02-06 05:00:00,8.5,8.5,8.285,8.4799,2914.0
2024-02-07 05:00:00,8.73,8.73,8.23,8.5,1248.0
2024-02-08 05:00:00,8.47,8.5,8.47,8.5,687.0
2024-02-09 05:00:00,8.8836,8.8836,8.8836,8.8836,260.0
2024-02-15 05:00:00,8.7,8.89,8.5918,8.7,1538.0
2024-02-20 05:00:00,8.3523,8.8899,8.2248,8.8899,595.0
2024-02-21 05:00:00,8.51,8.5899,7.4001,8.48,7272.0
2024-02-22 05:00:00,7.73,8.3999,7.68,8.25,1848.0
2024-02-23 05:00:00,8.4283,8.4283,8.0,8.0,1806.0
2024-02-26 05:00:00,8.01,8.6435,7.7682,7.7682,3554.0
2024-02-27 05:00:00,8.19,8.19,7.565,7.6196,5491.0
2024-02-28 05:00:00,7.5053,7.9748,7.1946,7.45,2230.0
2024-02-29 05:00:00,7.19,7.8899,7.19,7.8899,2306.0
2024-03-01 05:00:00,7.89,7.97,7.77,7.89,1618.0
2024-03-04 05:00:00,7.49,7.49,7.19,7.19,6728.0
2024-03-05 05:00:00,7.2526,7.7399,7.19,7.7399,3364.0
2024-03-06 05:00:00,7.24,7.595,7.24,7.5,1505.0
2024-03-07 05:00:00,7.5,7.76,7.5,7.76,321.0
2024-03-08 05:00:00,7.97,7.99,7.9,7.9,4724.0
2024-03-11 04:00:00,7.745,8.2499,7.745,8.249,2995.0
2024-03-12 04:00:00,8.25,8.5,8.2243,8.5,6969.0
2024-03-14 04:00:00,8.4337,8.4337,8.4337,8.4337,324.0
2024-03-15 04:00:00,8.5,8.5,8.5,8.5,434.0
2024-03-18 04:00:00,8.25,8.25,8.189,8.189,2260.0
2024-03-19 04:00:00,8.375,8.6199,8.375,8.3915,4030.0
2024-03-21 04:00:00,8.38,8.38,8.02,8.1,3853.0
2024-03-22 04:00:00,8.03,8.31,8.03,8.31,1293.0
2024-03-25 04:00:00,8.88,8.88,8.7992,8.87,3313.0
2024-03-26 04:00:00,8.87,8.8799,8.6,8.625,2429.0
2024-03-27 04:00:00,8.7,8.7,8.11,8.57,2967.0
2024-03-28 04:00:00,8.65,8.89,8.395,8.89,6454.0
2024-04-01 04:00:00,8.8021,8.8021,8.8021,8.8021,3028.0
2024-04-02 04:00:00,8.8329,8.8329,8.4,8.75,1661.0
2024-04-03 04:00:00,8.56,8.9,8.56,8.9,713.0
2024-04-04 04:00:00,8.62,8.98,8.56,8.9112,2709.0
2024-04-05 04:00:00,8.98,9.74,8.98,9.57,15978.0
2024-04-08 04:00:00,9.49,9.55,9.49,9.54,1218.0
2024-04-09 04:00:00,9.0469,9.61,9.0469,9.61,2027.0
2024-04-10 04:00:00,9.7399,9.7399,9.3902,9.3902,435.0
2024-04-11 04:00:00,9.68,9.69,9.5522,9.6472,7632.0
2024-04-12 04:00:00,9.7399,9.7399,9.5533,9.5533,1233.0
2024-04-15 04:00:00,9.74,9.74,9.498,9.498,1124.0
2024-04-16 04:00:00,9.5501,9.7399,9.5501,9.551,577.0
2024-04-17 04:00:00,9.4937,9.6135,9.4937,9.6135,851.0
2024-04-18 04:00:00,9.4001,9.74,9.4001,9.74,698.0
2024-04-19 04:00:00,9.6,9.9,9.6,9.75,8266.0
2024-04-22 04:00:00,9.79,9.79,9.79,9.79,477.0
2024-04-23 04:00:00,9.55,9.9399,9.55,9.8,532.0
2024-04-24 04:00:00,9.92,9.9399,9.92,9.9399,1010.0
2024-04-25 04:00:00,9.67,9.9399,9.6067,9.65,1850.0
2024-04-26 04:00:00,9.65,9.65,9.65,9.65,503.0
2024-04-29 04:00:00,9.87,9.8899,9.87,9.8899,604.0
2024-04-30 04:00:00,9.79,9.8,9.68,9.68,4467.0
2024-05-01 04:00:00,9.65,9.8,9.65,9.8,7570.0
2024-05-02 04:00:00,9.79,9.95,9.79,9.8805,16174.0
2024-05-03 04:00:00,9.71,9.95,9.51,9.8,5056.0
2024-05-09 04:00:00,9.9999,9.9999,9.6737,9.6737,286.0
2024-05-10 04:00:00,9.5527,9.5527,9.5527,9.5527,299.0
2024-05-13 04:00:00,9.5,9.5,9.4,9.4,599.0
2024-05-15 04:00:00,9.9899,9.99,9.5,9.7,2975.0
2024-05-16 04:00:00,9.41,9.5,9.41,9.5,710.0
