Date,Open,High,Low,Close,Volume
2023-09-14 04:00:00,0.3421,0.3553,0.2816,0.3205,212344.0
2023-09-15 04:00:00,0.3266,0.3439,0.3266,0.3308,53352.0
2023-09-18 04:00:00,0.3334,0.3337,0.3334,0.3337,11172.0
2023-09-19 04:00:00,0.3158,0.3263,0.3158,0.3263,31806.0
2023-09-20 04:00:00,0.3161,0.3947,0.3161,0.3732,322544.0
2023-09-21 04:00:00,0.3732,0.3971,0.3689,0.3711,186276.0
2023-09-22 04:00:00,0.3763,0.3847,0.3666,0.3847,85956.0
2023-09-25 04:00:00,0.3713,0.3713,0.3684,0.3684,27056.0
2023-09-26 04:00:00,0.3674,0.3947,0.3674,0.3937,24282.0
2023-09-27 04:00:00,0.3947,0.3947,0.3947,0.3947,9804.0
2023-09-28 04:00:00,0.4079,0.4079,0.375,0.375,61066.0
2023-10-02 04:00:00,0.4211,0.4211,0.4046,0.4046,13566.0
2023-10-03 04:00:00,0.4132,0.4132,0.4132,0.4132,7790.0
2023-10-04 04:00:00,0.4147,0.4474,0.4013,0.4474,124526.0
2023-10-05 04:00:00,0.4737,0.4737,0.4237,0.4276,100434.0
2023-10-06 04:00:00,0.4289,0.4632,0.4289,0.4632,21812.0
2023-10-09 04:00:00,0.3895,0.4276,0.3895,0.4276,55024.0
2023-10-10 04:00:00,0.4155,0.4534,0.4155,0.4468,298680.0
2023-10-11 04:00:00,0.4342,0.4342,0.4342,0.4342,28652.0
2023-10-12 04:00:00,0.4211,0.4211,0.4211,0.4211,5206.0
2023-10-16 04:00:00,0.4237,0.4237,0.4237,0.4237,5282.0
2023-10-17 04:00:00,0.4316,0.4474,0.4316,0.4474,261212.0
2023-10-18 04:00:00,0.4513,0.4513,0.4474,0.4474,83030.0
2023-10-19 04:00:00,0.4605,0.4737,0.4595,0.4595,239248.0
2023-10-20 04:00:00,0.4647,0.4647,0.4647,0.4647,14440.0
2023-10-23 04:00:00,0.4734,0.4737,0.4476,0.4476,43548.0
2023-10-24 04:00:00,0.4563,0.4563,0.4563,0.4563,7144.0
2023-10-25 04:00:00,0.4553,0.4553,0.4474,0.4474,76190.0
2023-10-27 04:00:00,0.4471,0.4471,0.4105,0.4289,55252.0
2023-10-30 04:00:00,0.4211,0.4211,0.4121,0.4121,22800.0
2023-10-31 04:00:00,0.3895,0.4193,0.3895,0.4193,57760.0
2023-11-01 04:00:00,0.4011,0.4011,0.3695,0.3695,9614.0
2023-11-02 04:00:00,0.4079,0.4079,0.3716,0.3716,10792.0
2023-11-03 04:00:00,0.3692,0.3692,0.3692,0.3692,5738.0
2023-11-06 05:00:00,0.3997,0.3997,0.3816,0.3816,17328.0
2023-11-10 05:00:00,0.3921,0.3921,0.3921,0.3921,5776.0
2023-11-14 05:00:00,0.3618,0.3618,0.3553,0.3553,50730.0
2023-11-15 05:00:00,0.3816,0.3947,0.3629,0.3947,393528.0
2023-11-16 05:00:00,0.4079,0.4079,0.3895,0.3895,34618.0
