Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,40.9689,40.9689,39.8667,40.2578,192192.75
2023-09-08 04:00:00,40.2445,40.4445,39.8267,40.4267,91521.0
2023-09-11 04:00:00,40.48,40.7422,40.34,40.4978,99596.25
2023-09-12 04:00:00,40.52,41.1731,40.4543,40.9511,107291.25
2023-09-13 04:00:00,40.9111,40.9333,40.1733,40.3511,134635.5
2023-09-14 04:00:00,40.7822,41.5067,40.3511,41.2978,169665.75
2023-09-15 04:00:00,41.2978,41.5911,41.0533,41.4755,575239.5
2023-09-18 04:00:00,41.6311,42.3867,41.6089,42.2445,174453.75
2023-09-19 04:00:00,42.12,42.2578,41.9467,42.0178,100975.5
2023-09-20 04:00:00,42.2667,42.2667,41.8889,41.9645,121176.0
2023-09-21 04:00:00,41.8578,43.2222,41.6445,42.7778,170232.75
2023-09-22 04:00:00,42.5378,43.0,42.1155,42.5511,90965.25
2023-09-25 04:00:00,42.5245,42.8889,42.4445,42.8089,82026.0
2023-09-26 04:00:00,42.6178,42.6178,42.0267,42.2222,150396.75
2023-09-27 04:00:00,42.2667,43.0755,42.0947,42.6933,202158.0
2023-09-28 04:00:00,42.6845,44.1222,42.6845,43.9022,182790.0
2023-09-29 04:00:00,44.0978,44.0978,42.8178,43.0755,188237.25
2023-10-02 04:00:00,42.7555,43.2222,42.1067,42.8355,131728.5
2023-10-03 04:00:00,42.5022,42.5022,41.4755,41.8755,83344.5
2023-10-04 04:00:00,41.7467,41.84,41.1778,41.4089,143491.5
2023-10-05 04:00:00,41.0933,41.6133,41.0933,41.5022,169508.25
2023-10-06 04:00:00,41.3645,42.8867,41.2755,42.5867,132727.5
2023-10-09 04:00:00,42.2578,43.0366,42.1169,42.64,67414.5
2023-10-10 04:00:00,42.8267,43.0445,42.2,42.2133,109723.5
2023-10-11 04:00:00,41.9867,42.8216,41.8889,41.9955,77278.5
2023-10-12 04:00:00,42.1733,42.1733,41.4822,41.8445,104215.5
2023-10-13 04:00:00,41.9467,41.9467,40.8533,40.8622,146931.75
2023-10-16 04:00:00,41.04,41.88,41.04,41.1111,82014.75
2023-10-17 04:00:00,40.8533,41.9422,40.8533,41.6,133330.5
2023-10-18 04:00:00,41.3111,41.3111,40.1955,40.3778,103725.0
2023-10-19 04:00:00,40.2622,40.8711,39.88,39.8978,109469.25
2023-10-20 04:00:00,40.1289,40.1289,38.9445,39.0045,261810.0
2023-10-23 04:00:00,38.7645,39.6045,38.3845,38.5689,121929.75
2023-10-24 04:00:00,38.8267,39.1778,38.64,38.9733,76340.25
2023-10-25 04:00:00,38.6311,39.8,38.3067,39.4222,188889.75
2023-10-26 04:00:00,39.68,40.9511,39.5511,40.6267,116565.75
