Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18900.0,19501.5,18900.0,19500.0,2.6169
2023-09-08 04:00:00,19350.0,19938.0,19350.0,19350.0,1.3398
2023-09-11 04:00:00,19200.0,20250.0,19200.0,19650.0,1.1209
2023-09-12 04:00:00,19500.0,19650.0,18900.0,19050.0,1.2716
2023-09-13 04:00:00,19093.5,19650.0,19050.0,19200.0,0.554
2023-09-14 04:00:00,19050.0,19350.0,18300.0,18450.0,1.9183
2023-09-15 04:00:00,19050.0,21300.0,18490.5,21300.0,4.6258
2023-09-18 04:00:00,21150.0,21150.0,20250.0,20250.0,1.963
2023-09-19 04:00:00,20700.0,20700.0,18900.0,18900.0,1.5842
2023-09-20 04:00:00,20097.0,20097.0,19050.0,19050.0,1.7497
2023-09-21 04:00:00,19200.0,20388.0,18600.0,19800.0,1.4873
2023-09-22 04:00:00,19950.0,19950.0,18460.5,18900.0,1.9253
2023-09-25 04:00:00,18600.0,20100.0,18300.0,18450.0,1.4219
2023-09-26 04:00:00,18450.0,19500.0,18450.0,18975.0,1.0549
2023-09-27 04:00:00,18150.0,19950.0,18150.0,18450.0,2.7335
2023-09-28 04:00:00,18600.0,18750.0,18000.0,18000.0,4.3931
2023-09-29 04:00:00,18150.0,19498.5,18150.0,18150.0,1.1488
2023-10-02 04:00:00,19350.0,19500.0,16500.0,17100.0,4.1124
2023-10-03 04:00:00,16500.0,18000.0,16200.0,16350.0,3.6364
2023-10-04 04:00:00,15900.0,16650.0,15750.0,16050.0,1.4949
2023-10-05 04:00:00,15900.0,17700.0,15900.0,16350.0,0.8627
2023-10-06 04:00:00,17700.0,17700.0,16200.0,16500.0,1.0361
2023-10-09 04:00:00,16200.0,16416.0,15150.0,15600.0,1.3449
2023-10-10 04:00:00,15751.5,17250.0,15751.5,16200.0,0.9212
2023-10-11 04:00:00,16350.0,16516.5,15451.5,15750.0,1.0735
2023-10-12 04:00:00,15450.0,16693.5,15450.0,15829.5,0.8865
2023-10-13 04:00:00,15762.0,16350.0,15450.0,15450.0,1.2459
