Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00,10.02,10.03,10.01,10.01,4031294.0
2025-05-27 04:00:00,10.015,10.03,10.01,10.015,365767.0
2025-05-28 04:00:00,10.02,10.03,10.01,10.01,378219.0
2025-05-29 04:00:00,10.01,10.015,10.01,10.01,31463.0
2025-05-30 04:00:00,10.015,10.015,10.015,10.015,54424.0
2025-06-02 04:00:00,10.015,10.02,10.01,10.02,114661.0
2025-06-03 04:00:00,10.02,10.03,10.02,10.025,29206.0
2025-06-04 04:00:00,10.03,10.03,10.025,10.03,8397.0
2025-06-05 04:00:00,10.03,10.03,10.02,10.03,151572.0
2025-06-06 04:00:00,10.04,10.06,10.035,10.06,32659.0
2025-06-09 04:00:00,10.07,10.07,10.05,10.07,35362.0
2025-06-10 04:00:00,10.06,10.06,10.055,10.06,7304.0
2025-06-11 04:00:00,10.1,10.1,10.1,10.1,995.0
2025-06-12 04:00:00,10.0985,10.13,10.08,10.11,699335.0
2025-06-13 04:00:00,10.07,10.1,10.07,10.1,2174.0
2025-06-16 04:00:00,10.1,10.1638,10.1,10.1,2140.0
2025-06-17 04:00:00,10.1,10.1,10.1,10.1,3806.0
2025-06-20 04:00:00,10.43,10.43,10.1,10.1,23803.0
2025-06-23 04:00:00,10.08,10.11,10.08,10.11,11207.0
2025-06-24 04:00:00,10.12,10.25,10.12,10.23,145883.0
2025-06-25 04:00:00,10.12,10.16,10.09,10.15,935.0
2025-06-26 04:00:00,10.0859,10.17,10.0859,10.15,17425.0
2025-06-27 04:00:00,10.2,10.2,10.2,10.2,323.0
2025-06-30 04:00:00,10.16,10.16,10.16,10.16,324.0
2025-07-01 04:00:00,10.1971,10.1971,10.16,10.16,368.0
2025-07-02 04:00:00,10.16,10.23,10.16,10.23,243.0
2025-07-07 04:00:00,10.23,10.23,10.2172,10.2251,705.0
2025-07-10 04:00:00,10.22,10.22,10.1669,10.22,350.0
2025-07-11 04:00:00,10.22,10.22,10.22,10.22,118.0
2025-07-14 04:00:00,10.21,10.21,10.21,10.21,126.0
2025-07-16 04:00:00,10.21,10.21,10.21,10.21,101.0
2025-07-23 04:00:00,10.21,10.21,10.21,10.21,110.0
2025-07-24 04:00:00,10.21,10.21,10.185,10.185,296.0
2025-07-25 04:00:00,10.2181,10.2181,10.2181,10.2181,200.0
2025-07-31 04:00:00,10.23,10.23,10.14,10.1767,1608.0
2025-08-08 04:00:00,10.21,10.21,10.21,10.21,109.0
2025-08-11 04:00:00,10.21,10.21,10.21,10.21,107.0
2025-08-14 04:00:00,10.21,10.21,10.21,10.21,105.0
2025-08-15 04:00:00,10.22,10.22,10.22,10.22,105.0
2025-08-19 04:00:00,10.21,10.21,10.21,10.21,105.0
2025-08-20 04:00:00,10.23,10.23,10.23,10.23,154.0
2025-08-26 04:00:00,10.21,10.21,10.21,10.21,103.0
2025-08-27 04:00:00,10.21,10.21,10.21,10.21,102.0
2025-08-28 04:00:00,10.21,10.23,10.21,10.21,2966.0
2025-08-29 04:00:00,10.1927,10.2,10.1927,10.2,401.0
