Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,25.405,25.56,25.405,25.56,710
2023-09-08 04:00:00,25.3356,25.6012,25.3356,25.6,3197
2023-09-11 04:00:00,25.515,25.515,25.515,25.515,286
2023-09-12 04:00:00,25.45,25.6199,25.45,25.45,1933
2023-09-13 04:00:00,25.48,25.51,25.4429,25.45,9131
2023-09-14 04:00:00,25.48,25.58,25.35,25.35,25744
2023-09-15 04:00:00,25.44,25.56,25.35,25.56,3873
2023-09-18 04:00:00,25.4624,25.54,25.36,25.54,1079
2023-09-19 04:00:00,25.57,25.58,25.57,25.58,1306
2023-09-20 04:00:00,25.58,25.6299,25.42,25.5,4119
2023-09-22 04:00:00,25.52,25.63,25.37,25.63,1893
2023-09-25 04:00:00,25.6,25.63,25.455,25.63,1925
2023-09-26 04:00:00,25.585,25.7199,25.585,25.7075,4514
2023-09-27 04:00:00,25.6,25.71,25.47,25.71,3530
2023-09-28 04:00:00,25.5,25.7,25.5,25.69,3719
2023-10-02 04:00:00,25.7,25.7,25.7,25.7,324
2023-10-03 04:00:00,25.7,25.85,25.55,25.85,2434
2023-10-04 04:00:00,25.7,25.8099,25.56,25.8099,1598
2023-10-05 04:00:00,25.7,25.7,25.6999,25.6999,676
2023-10-06 04:00:00,25.69,25.69,25.69,25.69,741
2023-10-09 04:00:00,25.58,25.81,25.58,25.81,668
2023-10-10 04:00:00,25.81,25.85,25.75,25.75,1670
2023-10-11 04:00:00,25.6894,25.85,25.681,25.85,1218
2023-10-12 04:00:00,25.33,25.33,25.11,25.27,2839
2023-10-13 04:00:00,25.25,25.25,25.2499,25.25,1813
2023-10-16 04:00:00,25.37,25.37,25.31,25.31,811
2023-10-17 04:00:00,25.49,25.49,25.2,25.38,3261
2023-10-18 04:00:00,25.45,25.45,25.36,25.45,1057
2023-10-20 04:00:00,25.27,25.415,25.2,25.3501,8600
2023-10-23 04:00:00,25.48,25.48,25.26,25.26,798
2023-10-24 04:00:00,25.4,25.5724,25.4,25.5724,601
2023-10-25 04:00:00,25.35,25.35,25.34,25.34,464
2023-10-26 04:00:00,25.56,25.56,25.2437,25.55,601
2023-10-27 04:00:00,25.3999,25.52,25.29,25.52,1050
2023-10-30 04:00:00,25.472,25.472,25.22,25.37,1522
2023-10-31 04:00:00,25.36,25.55,25.36,25.46,3444
2023-11-01 04:00:00,25.5,25.55,25.37,25.47,2225
2023-11-03 04:00:00,25.5,25.54,25.4,25.4002,2671
2023-11-06 05:00:00,25.33,25.51,25.33,25.4001,678
2023-11-08 05:00:00,25.4,25.51,25.2,25.51,10546
2023-11-09 05:00:00,25.45,25.5,25.45,25.47,1745
2023-11-10 05:00:00,25.3012,25.55,25.3012,25.55,6476
2023-11-13 05:00:00,25.55,25.55,25.4202,25.5,7661
2023-11-14 05:00:00,25.38,25.55,25.38,25.5499,7438
2023-11-15 05:00:00,25.34,25.5169,25.34,25.5169,2887
2023-11-16 05:00:00,25.52,25.5207,25.45,25.452,5234
2023-11-17 05:00:00,25.52,25.52,25.447,25.45,1798
2023-11-20 05:00:00,25.38,25.46,25.38,25.46,626
2023-11-21 05:00:00,25.47,25.47,25.413,25.44,767
2023-11-22 05:00:00,25.45,25.5547,25.4495,25.45,1115
2023-11-27 05:00:00,25.46,25.54,25.46,25.5162,1928
2023-11-28 05:00:00,25.36,25.54,25.36,25.54,730
2023-11-29 05:00:00,25.53,25.56,25.4502,25.56,2160
2023-11-30 05:00:00,25.56,25.56,25.505,25.5442,1924
2023-12-01 05:00:00,25.565,25.58,25.55,25.56,1635
2023-12-04 05:00:00,25.51,25.5797,25.51,25.5699,2145
2023-12-05 05:00:00,25.5,25.6,25.5,25.6,6084
2023-12-06 05:00:00,25.55,25.6298,25.5,25.56,2154
2023-12-07 05:00:00,25.7,25.7683,25.5201,25.6525,3687
2023-12-08 05:00:00,25.68,25.71,25.5616,25.5796,2544
2023-12-11 05:00:00,25.56,25.7459,25.5501,25.7459,930
2023-12-12 05:00:00,25.71,25.71,25.55,25.69,1391
2023-12-13 05:00:00,25.6,25.6401,25.6,25.6401,2169
2023-12-14 05:00:00,25.69,25.74,25.6,25.67,3940
2023-12-15 05:00:00,25.74,25.74,25.626,25.626,825
2023-12-18 05:00:00,25.74,25.74,25.73,25.73,1113
2023-12-19 05:00:00,25.67,25.74,25.67,25.74,1755
2023-12-20 05:00:00,25.72,25.98,25.685,25.8,3866
2023-12-21 05:00:00,25.74,25.87,25.74,25.86,2925
2023-12-22 05:00:00,25.72,25.7731,25.7,25.7731,1985
2023-12-26 05:00:00,25.7901,25.87,25.63,25.79,4988
2023-12-27 05:00:00,25.696,25.95,25.62,25.9499,3755
2023-12-28 05:00:00,25.9,25.9,25.7,25.72,5734
2023-12-29 05:00:00,25.86,25.86,25.67,25.76,3849
2024-01-02 05:00:00,25.79,25.8329,25.75,25.75,1149
2024-01-03 05:00:00,25.78,25.86,25.78,25.85,2383
2024-01-04 05:00:00,25.85,25.86,25.85,25.86,7439
2024-01-05 05:00:00,25.78,25.83,25.77,25.8,5962
2024-01-08 05:00:00,25.8,25.86,25.77,25.86,4821
2024-01-09 05:00:00,25.8492,25.855,25.8492,25.85,2541
2024-01-10 05:00:00,25.86,25.86,25.83,25.86,2290
2024-01-11 05:00:00,25.35,25.39,25.35,25.37,8396
2024-01-12 05:00:00,25.365,25.41,25.3,25.35,2832
2024-01-16 05:00:00,25.26,25.3799,25.26,25.37,8210
2024-01-17 05:00:00,25.32,25.35,25.3,25.3,10399
2024-01-18 05:00:00,25.3574,25.44,25.335,25.36,4131
2024-01-19 05:00:00,25.42,25.44,25.385,25.4352,3617
2024-01-22 05:00:00,25.46,25.47,25.45,25.45,1482
2024-01-24 05:00:00,25.4499,25.45,25.3499,25.4,4383
2024-01-25 05:00:00,25.4,25.4,25.37,25.37,1781
2024-01-26 05:00:00,25.39,25.4299,25.385,25.385,1580
2024-01-29 05:00:00,25.38,25.38,25.36,25.365,4116
2024-01-30 05:00:00,25.35,25.4,25.35,25.4,10109
2024-01-31 05:00:00,25.45,25.48,25.3942,25.44,3992
2024-02-01 05:00:00,25.44,25.48,25.44,25.4501,2379
2024-02-02 05:00:00,25.45,25.45,25.45,25.45,458
2024-02-05 05:00:00,25.48,25.48,25.48,25.48,719
2024-02-06 05:00:00,25.45,25.45,25.39,25.42,3092
2024-02-07 05:00:00,25.4746,25.53,25.45,25.49,4504
2024-02-08 05:00:00,25.46,25.55,25.46,25.54,835
2024-02-09 05:00:00,25.54,25.5499,25.54,25.5499,1490
2024-02-12 05:00:00,25.56,25.56,25.43,25.45,3926
2024-02-13 05:00:00,25.45,25.55,25.45,25.52,967
2024-02-14 05:00:00,25.6203,25.64,25.57,25.57,9401
2024-02-15 05:00:00,25.599,25.6,25.515,25.56,1579
2024-02-20 05:00:00,25.56,25.56,25.47,25.54,2190
2024-02-21 05:00:00,25.5902,25.89,25.552,25.635,4201
2024-02-22 05:00:00,25.72,25.75,25.6392,25.69,5134
2024-02-23 05:00:00,25.6079,25.65,25.59,25.59,4578
2024-02-26 05:00:00,25.65,25.7,25.59,25.7,2047
2024-02-27 05:00:00,25.55,25.7,25.5,25.585,1765
2024-02-28 05:00:00,25.58,25.6101,25.58,25.6101,948
2024-02-29 05:00:00,25.635,25.7,25.635,25.7,739
2024-03-01 05:00:00,25.71,25.74,25.71,25.7315,1078
2024-03-04 05:00:00,25.74,25.74,25.74,25.74,620
2024-03-05 05:00:00,25.77,25.79,25.7699,25.78,2411
2024-03-06 05:00:00,25.6606,25.79,25.6606,25.79,1155
2024-03-07 05:00:00,25.73,25.78,25.68,25.75,4997
2024-03-08 05:00:00,25.7482,25.7482,25.7482,25.7482,291
2024-03-11 04:00:00,25.7,25.7,25.5,25.65,7206
2024-03-12 04:00:00,25.615,25.62,25.55,25.6,2750
2024-03-13 04:00:00,25.6,25.6,25.56,25.58,11255
