Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.93,2.0,1.92,1.92,2553
2023-09-08 04:00:00,1.9,1.9,1.9,1.9,777
2023-09-11 04:00:00,2.0899,2.1,2.075,2.075,16542
2023-09-12 04:00:00,2.06,2.08,2.06,2.08,7524
2023-09-13 04:00:00,2.0832,2.0832,2.07,2.07,753
2023-09-14 04:00:00,1.985,2.0802,1.985,2.0802,732
2023-09-15 04:00:00,2.06,2.09,2.06,2.09,1014
2023-09-18 04:00:00,2.07,2.087,2.07,2.08,943
2023-09-19 04:00:00,2.04,2.1,2.04,2.1,1383
2023-09-20 04:00:00,2.091,2.0911,2.09,2.09,1058
2023-09-21 04:00:00,1.99,1.995,1.9101,1.96,1624
2023-09-22 04:00:00,1.95,2.01,1.95,2.01,632
2023-09-25 04:00:00,1.96,2.06,1.96,2.06,321
2023-09-27 04:00:00,2.02,2.02,2.02,2.02,287
2023-09-28 04:00:00,2.1999,2.1999,2.1999,2.1999,265
2023-09-29 04:00:00,2.105,2.105,2.02,2.1,714
2023-10-02 04:00:00,2.198,2.275,2.18,2.275,6041
2023-10-03 04:00:00,2.33,2.3645,2.1605,2.23,9362
2023-10-05 04:00:00,2.25,2.25,2.06,2.17,3008
2023-10-06 04:00:00,2.23,2.23,2.17,2.17,225
2023-10-09 04:00:00,2.02,2.02,2.02,2.02,156
2023-10-10 04:00:00,2.01,2.02,2.01,2.0101,1355
2023-10-11 04:00:00,2.01,2.165,2.01,2.01,868
2023-10-12 04:00:00,2.01,2.1815,2.01,2.11,630
2023-10-13 04:00:00,2.39,2.39,2.39,2.39,1177
2023-10-16 04:00:00,2.42,2.42,2.07,2.25,2500
2023-10-17 04:00:00,2.3,2.4,2.18,2.24,2256
2023-10-18 04:00:00,2.18,2.18,2.18,2.18,433
2023-10-19 04:00:00,2.13,2.1644,2.13,2.13,964
2023-10-20 04:00:00,2.23,2.23,2.08,2.08,6330
2023-10-23 04:00:00,2.08,2.08,2.01,2.01,274
2023-10-24 04:00:00,2.012,2.0876,2.01,2.0876,2845
2023-10-27 04:00:00,2.1001,2.1001,2.1001,2.1001,327
2023-10-30 04:00:00,2.255,2.255,2.255,2.255,285
2023-10-31 04:00:00,2.3,2.3,2.12,2.12,830
2023-11-01 04:00:00,2.1,2.1,2.01,2.0101,2775
2023-11-02 04:00:00,2.01,2.2,2.01,2.11,3056
2023-11-03 04:00:00,2.01,2.01,2.01,2.01,171
2023-11-06 05:00:00,2.01,2.09,2.01,2.09,673
2023-11-07 05:00:00,2.0101,2.0101,2.01,2.01,295
2023-11-13 05:00:00,2.1,2.1,2.1,2.1,1482
2023-11-14 05:00:00,2.21,2.21,2.02,2.02,1142
2023-11-15 05:00:00,2.13,2.13,2.03,2.03,787
2023-11-16 05:00:00,2.02,2.02,2.02,2.02,917
2023-11-17 05:00:00,2.02,2.0216,2.02,2.02,790
2023-11-20 05:00:00,2.02,2.17,2.02,2.02,2838
2023-11-21 05:00:00,2.03,2.03,2.02,2.02,734
2023-11-22 05:00:00,2.02,2.02,2.02,2.02,230
2023-11-24 05:00:00,2.02,2.04,2.02,2.03,1152
2023-11-27 05:00:00,2.03,2.03,2.02,2.02,909
2023-11-28 05:00:00,2.0436,2.0436,2.04,2.04,444
2023-11-29 05:00:00,2.02,2.05,2.02,2.05,1662
2023-11-30 05:00:00,2.02,2.03,2.01,2.01,2846
2023-12-01 05:00:00,2.03,2.03,2.02,2.03,6138
2023-12-04 05:00:00,2.0564,2.0564,2.01,2.01,410
2023-12-05 05:00:00,1.95,2.01,1.95,2.0,1623
2023-12-06 05:00:00,1.98,2.03,1.98,1.99,3030
2023-12-07 05:00:00,1.98,2.0133,1.96,2.0133,1410
2023-12-08 05:00:00,1.93,1.95,1.93,1.95,496
2023-12-11 05:00:00,2.0,2.0,2.0,2.0,366
2023-12-12 05:00:00,2.08,2.095,2.08,2.0915,1221
2023-12-13 05:00:00,1.98,1.98,1.975,1.975,287
2023-12-14 05:00:00,1.94,2.08,1.94,2.015,27135
2023-12-18 05:00:00,1.9838,1.9838,1.9838,1.9838,1591
2023-12-19 05:00:00,1.98,2.1,1.96,1.97,8992
2023-12-20 05:00:00,2.25,2.25,2.05,2.09,8809
2023-12-21 05:00:00,2.23,2.23,2.0661,2.1499,1592
2023-12-22 05:00:00,2.02,2.02,2.02,2.02,397
2023-12-26 05:00:00,1.96,2.03,1.96,2.02,2624
2023-12-27 05:00:00,2.01,2.055,2.01,2.055,1985
2023-12-28 05:00:00,2.15,2.15,2.15,2.15,728
2023-12-29 05:00:00,2.0271,2.036,1.91,1.91,3284
2024-01-02 05:00:00,1.91,1.9497,1.91,1.94,1327
2024-01-04 05:00:00,1.98,2.04,1.98,2.04,3050
2024-01-05 05:00:00,2.09,2.09,2.09,2.09,672
2024-01-08 05:00:00,2.01,2.065,2.01,2.04,557
2024-01-09 05:00:00,2.07,2.07,2.05,2.05,961
2024-01-10 05:00:00,1.99,2.05,1.99,2.01,2553
2024-01-11 05:00:00,2.099,2.1,2.03,2.1,2323
2024-01-12 05:00:00,2.0458,2.105,2.04,2.04,629
2024-01-16 05:00:00,2.03,2.1,2.03,2.0603,3399
2024-01-17 05:00:00,2.05,2.149,2.05,2.149,2815
2024-01-18 05:00:00,2.05,2.14,2.01,2.13,8015
2024-01-19 05:00:00,2.15,2.15,2.08,2.13,1690
2024-01-22 05:00:00,1.8004,1.9612,1.8004,1.9612,1040
2024-01-23 05:00:00,1.92,1.97,1.92,1.97,701
2024-01-25 05:00:00,1.83,1.885,1.8,1.8,9846
2024-01-26 05:00:00,1.9685,1.9685,1.9685,1.9685,1437
2024-01-30 05:00:00,1.85,1.85,1.85,1.85,188
2024-01-31 05:00:00,1.8,1.92,1.8,1.91,2873
2024-02-01 05:00:00,1.85,1.99,1.85,1.99,1384
2024-02-02 05:00:00,2.045,2.045,2.045,2.045,299
2024-02-05 05:00:00,2.03,2.05,2.03,2.03,3194
2024-02-06 05:00:00,2.03,2.0401,2.03,2.03,2412
2024-02-07 05:00:00,2.03,2.04,2.03,2.03,775
2024-02-08 05:00:00,2.05,2.074,2.04,2.0454,3401
2024-02-09 05:00:00,2.035,2.035,2.03,2.03,787
2024-02-12 05:00:00,2.02,2.02,2.02,2.02,818
2024-02-14 05:00:00,2.13,2.13,2.0215,2.0215,761
2024-02-15 05:00:00,1.89,1.99,1.88,1.99,1493
2024-02-16 05:00:00,2.0,2.07,1.955,1.9975,15953
2024-02-20 05:00:00,1.92,1.99,1.91,1.955,10065
2024-02-21 05:00:00,1.9084,1.9099,1.8868,1.9,3461
2024-02-22 05:00:00,1.88,1.9748,1.88,1.9748,1658
2024-02-23 05:00:00,1.96,1.985,1.96,1.972,2705
2024-02-27 05:00:00,1.77,1.97,1.77,1.97,4434
2024-02-28 05:00:00,1.94,1.9588,1.8801,1.9588,1184
2024-02-29 05:00:00,1.96,1.96,1.96,1.96,5125
2024-03-01 05:00:00,1.94,1.99,1.94,1.97,2575
2024-03-04 05:00:00,1.91,2.3095,1.91,1.99,5618
2024-03-05 05:00:00,2.26,2.48,1.95,1.95,7984
2024-03-06 05:00:00,2.09,2.09,1.97,1.98,6695
2024-03-07 05:00:00,1.97,1.97,1.95,1.965,2436
2024-03-08 05:00:00,1.95,1.99,1.8,1.85,8982
2024-03-11 04:00:00,1.95,2.06,1.8957,1.98,4692
