Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,36.78,37.1649,36.5,36.7,7048
2023-09-08 04:00:00,36.95,38.78,35.66,35.66,11170
2023-09-11 04:00:00,35.7,36.678,35.1,35.1,16250
2023-09-12 04:00:00,35.52,36.0993,35.34,36.0,6057
2023-09-13 04:00:00,36.44,36.44,35.5,35.6,6119
2023-09-14 04:00:00,35.45,36.8199,34.0,34.58,27495
2023-09-15 04:00:00,34.5,34.5,33.0,33.4,27360
2023-09-18 04:00:00,33.5325,34.2,33.4801,34.0,8015
2023-09-19 04:00:00,34.0,35.0,34.0,34.7,5822
2023-09-20 04:00:00,35.31,36.4,34.39,34.39,4979
2023-09-21 04:00:00,34.68,35.03,34.16,34.16,4101
2023-09-22 04:00:00,34.3,34.3,33.775,34.01,4647
2023-09-25 04:00:00,33.78,33.85,33.35,33.85,7017
2023-09-26 04:00:00,33.85,34.4,33.6,33.6,16041
2023-09-27 04:00:00,33.7,34.04,33.11,33.11,14511
2023-09-28 04:00:00,33.15,33.3,31.55,31.59,16856
2023-09-29 04:00:00,31.6,32.6486,31.0,31.13,19308
2023-10-02 04:00:00,31.11,31.7936,30.025,30.51,13677
2023-10-03 04:00:00,30.2,30.92,29.6,29.83,9805
2023-10-04 04:00:00,29.99,30.97,29.96,30.82,5120
2023-10-05 04:00:00,30.5101,31.46,30.5101,30.84,6585
2023-10-06 04:00:00,31.12,33.3199,30.45,30.73,14575
2023-10-09 04:00:00,30.16,30.39,29.34,29.41,7830
2023-10-10 04:00:00,30.23,31.7199,30.0,30.38,38782
2023-10-11 04:00:00,30.53,30.9899,29.01,29.36,11130
2023-10-12 04:00:00,29.21,29.44,28.07,28.52,16644
2023-10-13 04:00:00,28.505,29.6599,28.2,28.91,20679
2023-10-16 04:00:00,28.5,29.055,28.13,28.76,10061
2023-10-17 04:00:00,28.95,30.98,28.9126,30.37,11896
2023-10-18 04:00:00,30.62,30.89,29.32,29.35,20552
2023-10-19 04:00:00,29.15,29.15,27.4,28.35,24180
2023-10-20 04:00:00,28.63,28.63,27.81,27.98,12175
2023-10-23 04:00:00,27.9988,28.56,27.24,28.4,6878
2023-10-24 04:00:00,29.03,30.0,28.79,29.0,13858
2023-10-25 04:00:00,28.72,29.0,27.96,28.13,20485
2023-10-26 04:00:00,28.05,28.05,26.06,26.85,8593
2023-10-27 04:00:00,27.08,27.21,26.44,26.88,9312
2023-10-30 04:00:00,27.03,27.22,26.06,26.33,10862
2023-10-31 04:00:00,26.39,27.8,26.3899,27.49,10579
2023-11-01 04:00:00,27.5,28.31,26.5728,26.71,7782
2023-11-02 04:00:00,27.16,27.64,26.63,26.9,11549
2023-11-03 04:00:00,26.999,27.485,26.574,26.99,12243
2023-11-06 05:00:00,26.95,27.0,26.65,26.76,14880
2023-11-07 05:00:00,27.0,27.9397,26.976,27.71,26673
2023-11-08 05:00:00,27.97,29.6,27.37,29.28,17885
2023-11-09 05:00:00,29.1603,29.3,28.15,28.52,6391
2023-11-10 05:00:00,28.48,29.11,28.15,28.71,7947
2023-11-13 05:00:00,29.84,29.84,28.51,28.57,9930
