Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.08,1.12,1.07,1.09,63392.0
2023-09-08 04:00:00,1.1,1.12,1.06,1.1,149118.0
2023-09-11 04:00:00,1.06,1.1,1.04,1.05,134979.0
2023-09-12 04:00:00,1.04,1.1383,1.04,1.09,137855.0
2023-09-13 04:00:00,1.08,1.1197,1.07,1.1,22812.0
2023-09-14 04:00:00,1.09,1.12,1.09,1.12,84541.0
2023-09-15 04:00:00,1.09,1.11,1.07,1.08,70190.0
2023-09-18 04:00:00,1.1,1.12,1.06,1.1,107752.0
2023-09-19 04:00:00,1.06,1.12,1.04,1.08,118941.0
2023-09-20 04:00:00,1.11,1.11,1.04,1.07,58999.0
2023-09-21 04:00:00,1.05,1.07,1.03,1.03,56972.0
2023-09-22 04:00:00,1.04,1.05,1.002,1.04,93996.0
2023-09-25 04:00:00,1.03,1.05,1.0002,1.0002,72608.0
2023-09-26 04:00:00,1.1,1.1,0.94,0.99,151936.0
2023-09-27 04:00:00,1.05,1.05,0.953,1.0,90926.0
2023-09-28 04:00:00,1.0,1.04,0.9545,1.04,91557.0
2023-09-29 04:00:00,1.06,1.06,0.97,1.0,79063.0
2023-10-02 04:00:00,1.09,1.09,0.9746,1.05,137014.0
2023-10-03 04:00:00,1.01,1.0276,0.96,0.98,79997.0
2023-10-04 04:00:00,0.97,1.0399,0.95,1.01,85331.0
2023-10-05 04:00:00,0.97,1.01,0.96,0.9786,116645.0
2023-10-06 04:00:00,0.98,1.02,0.98,1.02,62150.0
2023-10-09 04:00:00,0.9802,1.03,0.9802,0.9837,42112.0
2023-10-10 04:00:00,1.0,1.02,0.95,1.01,63349.0
2023-10-11 04:00:00,1.0,1.1,0.9672,1.09,144892.0
2023-10-12 04:00:00,1.1,1.1,1.01,1.1,74623.0
2023-10-13 04:00:00,1.08,1.09,1.0,1.03,50273.0
2023-10-16 04:00:00,1.09,1.15,0.9897,1.04,198035.0
2023-10-17 04:00:00,1.02,1.08,1.02,1.02,66508.0
2023-10-18 04:00:00,1.02,1.02,0.965,1.02,71115.0
2023-10-19 04:00:00,1.0,1.01,0.951,0.9651,109061.0
2023-10-20 04:00:00,0.9966,1.01,0.94,0.94,133677.0
2023-10-23 04:00:00,1.01,1.1,0.97,1.09,187790.0
2023-10-24 04:00:00,1.2,1.38,1.1801,1.38,765259.0
2023-10-25 04:00:00,1.36,1.55,1.25,1.46,623380.0
2023-10-26 04:00:00,1.33,1.34,1.11,1.12,278342.0
2023-10-27 04:00:00,1.14,1.28,1.11,1.18,175177.0
2023-10-30 04:00:00,1.14,1.26,1.14,1.2,125905.0
2023-10-31 04:00:00,1.19,1.29,1.18,1.25,85964.0
2023-11-01 04:00:00,1.3,1.3,1.15,1.2,136260.0
2023-11-02 04:00:00,1.22,1.29,1.18,1.22,224416.0
2023-11-03 04:00:00,1.24,1.24,1.12,1.2,209536.0
2023-11-06 05:00:00,1.2,1.25,1.13,1.15,173862.0
2023-11-07 05:00:00,1.15,1.19,1.11,1.17,92627.0
2023-11-08 05:00:00,1.17,1.17,1.08,1.11,162002.0
2023-11-09 05:00:00,1.22,1.26,1.09,1.14,404037.0
2023-11-10 05:00:00,1.15,1.1894,1.12,1.15,268555.0
2023-11-13 05:00:00,1.1,1.14,1.08,1.09,149057.0
2023-11-14 05:00:00,1.09,1.125,1.01,1.1,281283.0
2023-11-15 05:00:00,1.06,1.2,1.05,1.17,300243.0
2023-11-16 05:00:00,1.17,1.21,1.1,1.21,219824.0
2023-11-17 05:00:00,1.15,1.18,1.11,1.12,165605.0
2023-11-20 05:00:00,1.17,1.19,1.11,1.16,157397.0
2023-11-21 05:00:00,1.16,1.16,1.12,1.14,45189.0
2023-11-22 05:00:00,1.14,1.1404,1.1,1.13,95132.0
2023-11-24 05:00:00,1.11,1.18,1.05,1.18,244278.0
2023-11-27 05:00:00,1.2,1.21,1.14,1.15,186100.0
2023-11-28 05:00:00,1.15,1.21,1.14,1.21,242937.0
2023-11-29 05:00:00,1.21,1.23,1.15,1.16,142138.0
2023-11-30 05:00:00,1.17,1.2,1.11,1.11,151772.0
2023-12-01 05:00:00,1.12,1.25,1.12,1.24,281634.0
2023-12-04 05:00:00,1.45,1.68,1.33,1.68,1202668.0
2023-12-05 05:00:00,1.49,1.75,1.43,1.69,968868.0
2023-12-06 05:00:00,1.73,1.77,1.59,1.6239,349909.0
2023-12-07 05:00:00,1.59,1.6,1.42,1.55,321056.0
2023-12-08 05:00:00,1.58,1.92,1.51,1.86,851735.0
2023-12-11 05:00:00,1.71,1.8061,1.53,1.58,716518.0
2023-12-12 05:00:00,1.66,1.76,1.6,1.64,477382.0
2023-12-13 05:00:00,1.57,1.84,1.55,1.815,518266.0
2023-12-14 05:00:00,1.87,2.15,1.82,2.14,1403240.0
2023-12-15 05:00:00,1.99,2.08,1.82,2.07,1029299.0
2023-12-18 05:00:00,1.91,2.0375,1.82,1.89,990600.0
2023-12-19 05:00:00,1.98,2.11,1.87,1.99,741875.0
2023-12-20 05:00:00,2.06,2.36,2.01,2.15,1336521.0
2023-12-21 05:00:00,2.28,2.57,2.2,2.57,1380559.0
