Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.65,2.78,2.56,2.78,86063.0
2023-09-08 04:00:00,2.77,3.1,2.7593,2.96,47193.0
2023-09-11 04:00:00,3.05,3.15,2.95,3.0,9081.0
2023-09-12 04:00:00,2.96,3.1381,2.95,2.95,8150.0
2023-09-13 04:00:00,2.96,3.1,2.955,2.97,2645.0
2023-09-14 04:00:00,3.0,3.1,2.955,2.955,9437.0
2023-09-15 04:00:00,3.0001,3.16,3.0001,3.16,5983.0
2023-09-18 04:00:00,3.15,3.77,3.15,3.5787,61443.0
2023-09-19 04:00:00,3.69,3.7,3.37,3.56,39142.0
2023-09-20 04:00:00,3.5599,3.7,3.49,3.56,15726.0
2023-09-21 04:00:00,3.69,3.699,3.06,3.36,5706.0
2023-09-22 04:00:00,3.337,3.337,3.337,3.337,491.0
2023-09-26 04:00:00,3.16,3.16,3.16,3.16,803.0
2023-09-27 04:00:00,3.08,3.08,2.8,3.03,1035.0
2023-09-28 04:00:00,3.05,3.05,3.04,3.05,2938.0
2023-10-02 04:00:00,3.0,3.04,3.0,3.04,662.0
2023-10-03 04:00:00,3.2913,3.2913,3.0,3.0,4428.0
2023-10-04 04:00:00,3.2,3.29,3.127,3.29,2402.0
2023-10-05 04:00:00,3.27,3.58,3.225,3.54,21926.0
2023-10-06 04:00:00,3.59,3.59,3.29,3.36,2237.0
2023-10-09 04:00:00,3.5,3.5,3.29,3.4,3112.0
2023-10-10 04:00:00,3.52,3.52,3.4,3.4725,2013.0
2023-10-11 04:00:00,3.45,3.6,3.45,3.55,15824.0
2023-10-12 04:00:00,3.57,3.6,3.3648,3.59,14008.0
2023-10-13 04:00:00,3.565,3.565,3.5,3.5,548.0
2023-10-16 04:00:00,3.2834,3.2834,3.1,3.2,4878.0
2023-10-17 04:00:00,3.25,3.25,3.11,3.11,1618.0
2023-10-18 04:00:00,3.2,3.49,3.11,3.25,5706.0
2023-10-19 04:00:00,3.21,3.335,3.19,3.19,2373.0
2023-10-20 04:00:00,3.25,3.25,3.21,3.24,2086.0
2023-10-23 04:00:00,3.25,3.25,3.1,3.1113,4284.0
2023-10-24 04:00:00,3.15,3.15,3.0,3.0,4111.0
2023-10-25 04:00:00,3.16,3.2,3.16,3.2,2212.0
2023-10-27 04:00:00,2.74,2.74,2.72,2.72,525.0
2023-10-30 04:00:00,2.57,2.9,2.28,2.9,2037.0
2023-11-01 04:00:00,3.22,3.28,2.98,3.21,4213.0
2023-11-02 04:00:00,3.33,3.33,3.33,3.33,743.0
2023-11-03 04:00:00,3.215,3.215,3.215,3.215,967.0
2023-11-06 05:00:00,3.215,3.215,3.215,3.215,284.0
2023-11-07 05:00:00,3.22,3.22,3.22,3.22,843.0
2023-11-08 05:00:00,3.185,3.21,3.15,3.1501,1000.0
2023-11-09 05:00:00,3.14,3.14,3.02,3.02,348.0
2023-11-10 05:00:00,3.0,3.09,3.0,3.09,580.0
2023-11-13 05:00:00,2.96,2.96,2.95,2.9501,1602.0
2023-11-14 05:00:00,2.8856,2.8856,2.8856,2.8856,3227.0
2023-11-15 05:00:00,2.69,2.7,2.42,2.42,873.0
2023-11-16 05:00:00,2.58,2.58,2.58,2.58,177.0
2023-11-24 05:00:00,2.72,2.85,2.72,2.85,593.0
2023-11-27 05:00:00,2.98,3.3,2.725,3.0,14552.0
2023-11-28 05:00:00,2.84,3.25,2.76,2.95,16559.0
2023-11-29 05:00:00,3.09,3.39,2.92,2.92,16049.0
2023-11-30 05:00:00,2.85,2.94,2.61,2.65,6061.0
2023-12-01 05:00:00,2.75,2.79,2.7,2.79,1161.0
2023-12-04 05:00:00,2.9,2.9,2.9,2.9,1220.0
2023-12-05 05:00:00,2.6999,2.89,2.69,2.89,3791.0
2023-12-06 05:00:00,2.4735,2.6001,2.4735,2.6001,8743.0
2023-12-07 05:00:00,2.53,3.0,2.53,3.0,1478.0
2023-12-08 05:00:00,2.97,3.0,2.75,2.8,3248.0
2023-12-11 05:00:00,2.77,2.77,2.57,2.6994,4474.0
2023-12-12 05:00:00,2.65,2.73,2.1,2.415,4496.0
2023-12-13 05:00:00,2.9,2.9,2.46,2.46,5591.0
2023-12-14 05:00:00,2.5,2.5,2.3,2.3,9790.0
2023-12-15 05:00:00,2.32,2.39,2.1,2.22,12707.0
2023-12-18 05:00:00,2.31,2.57,2.31,2.33,3411.0
2023-12-19 05:00:00,2.28,2.575,2.125,2.45,35013.0
2023-12-20 05:00:00,2.43,2.43,2.43,2.43,122.0
2023-12-26 05:00:00,2.55,2.55,2.55,2.55,231.0
2023-12-27 05:00:00,2.42,2.42,2.25,2.4,3638.0
2023-12-28 05:00:00,2.45,2.45,2.42,2.42,588.0
2023-12-29 05:00:00,2.5,2.5,2.45,2.4501,1219.0
2024-01-02 05:00:00,2.25,2.475,2.25,2.27,888.0
2024-01-03 05:00:00,2.2501,2.295,2.2501,2.28,2335.0
2024-01-04 05:00:00,2.3,2.4,2.3,2.31,1512.0
2024-01-05 05:00:00,2.45,2.45,2.45,2.45,205.0
2024-01-08 05:00:00,2.5,2.85,2.4998,2.69,7798.0
2024-01-09 05:00:00,2.87,2.99,2.8,2.9,11556.0
2024-01-10 05:00:00,2.87,2.8999,2.43,2.511,127672.0
2024-01-11 05:00:00,2.5,2.76,2.5,2.76,20010.0
2024-01-12 05:00:00,2.8,2.8,2.78,2.78,3758.0
2024-01-16 05:00:00,2.6,2.6,2.6,2.6,924.0
2024-01-17 05:00:00,2.61,2.61,2.61,2.61,105.0
2024-01-19 05:00:00,2.81,2.84,2.81,2.84,956.0
2024-01-22 05:00:00,2.93,2.93,2.85,2.85,481.0
2024-01-23 05:00:00,2.845,3.1,2.845,3.006,15730.0
2024-01-24 05:00:00,2.7501,3.0,2.7501,2.77,1926.0
2024-01-25 05:00:00,2.7542,2.7542,2.73,2.73,976.0
2024-01-26 05:00:00,2.75,3.0,2.75,2.97,7805.0
