Date,Open,High,Low,Close,Volume
2025-06-20 04:00:00,10.24,10.24,9.81,9.99,94800
2025-06-27 04:00:00,10.02,10.02,10.02,10.02,123
2025-06-30 04:00:00,10.01,10.01,10.0,10.0,21097
2025-07-02 04:00:00,9.99,9.99,9.99,9.99,120
2025-07-07 04:00:00,10.0,10.0,10.0,10.0,48407
2025-07-08 04:00:00,10.0,10.0,10.0,10.0,20017
2025-07-09 04:00:00,10.0,10.01,10.0,10.01,222250
2025-07-10 04:00:00,10.01,10.01,10.01,10.01,41018
2025-07-11 04:00:00,10.02,10.025,10.01,10.01,150822
2025-07-14 04:00:00,10.01,10.01,10.01,10.01,10807
2025-07-15 04:00:00,10.02,10.02,9.99,9.99,11235
2025-07-16 04:00:00,10.0,10.02,10.0,10.02,18407
2025-07-17 04:00:00,10.02,10.03,10.02,10.03,13486
2025-07-18 04:00:00,10.025,10.04,10.02,10.035,108447
2025-07-21 04:00:00,10.05,10.08,10.04,10.08,14658
2025-07-22 04:00:00,10.0299,10.04,10.0299,10.03,24222
2025-07-23 04:00:00,10.0,10.0,10.0,10.0,13646
2025-07-29 04:00:00,10.0171,10.02,10.0171,10.0199,14401
2025-08-05 04:00:00,10.03,10.0499,10.03,10.03,11949
2025-08-06 04:00:00,10.0445,10.0445,10.03,10.03,3225
2025-08-07 04:00:00,10.05,10.1,10.03,10.03,6998
2025-08-08 04:00:00,10.05,10.05,10.01,10.01,2300
2025-08-11 04:00:00,10.1,10.1,10.03,10.03,2500
2025-08-12 04:00:00,10.05,10.05,10.03,10.03,1828
2025-08-13 04:00:00,10.04,10.06,10.04,10.06,1736
2025-08-14 04:00:00,10.0394,10.065,10.0394,10.04,12721
2025-08-15 04:00:00,10.05,10.05,10.04,10.04,1800
2025-08-18 04:00:00,10.02,10.07,10.02,10.07,1363
2025-08-19 04:00:00,10.06,10.07,10.06,10.06,1434
2025-08-20 04:00:00,10.06,10.06,10.05,10.05,900
2025-08-21 04:00:00,10.0563,10.0563,10.05,10.05,1688
2025-08-22 04:00:00,10.059,10.06,10.02,10.05,2478
2025-08-25 04:00:00,10.0456,10.05,10.0456,10.05,2235
2025-08-26 04:00:00,10.02,10.02,10.02,10.02,101
2025-08-27 04:00:00,10.03,10.03,10.03,10.03,23136
2025-08-28 04:00:00,10.03,10.03,10.03,10.03,126
2025-08-29 04:00:00,10.02,10.02,10.02,10.02,105
2025-09-02 04:00:00,10.02,10.02,10.01,10.02,6335
2025-09-03 04:00:00,10.03,10.03,10.01,10.02,6266
2025-09-04 04:00:00,10.03,10.03,10.03,10.03,40624
2025-09-05 04:00:00,10.06,10.06,10.02,10.02,1278
