Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.46,3.48,3.38,3.38,1789750.0
2023-09-08 04:00:00,3.4,3.4339,3.38,3.39,458536.0
2023-09-11 04:00:00,3.41,3.47,3.392,3.46,680602.0
2023-09-12 04:00:00,3.42,3.545,3.4,3.54,1945781.0
2023-09-13 04:00:00,3.35,3.42,3.33,3.33,1104341.0
2023-09-14 04:00:00,3.35,3.41,3.34,3.36,970217.0
2023-09-15 04:00:00,3.36,3.3901,3.28,3.28,1314292.0
2023-09-18 04:00:00,3.3,3.33,3.24,3.32,1077335.0
2023-09-19 04:00:00,3.3,3.345,3.175,3.18,710488.0
2023-09-20 04:00:00,3.21,3.255,3.14,3.15,754719.0
2023-09-21 04:00:00,3.11,3.16,3.05,3.13,1069498.0
2023-09-22 04:00:00,3.14,3.15,3.09,3.12,863704.0
2023-09-25 04:00:00,3.09,3.18,3.08,3.16,552799.0
2023-09-26 04:00:00,3.14,3.21,3.095,3.1,500222.0
2023-09-27 04:00:00,3.11,3.19,3.065,3.17,710697.0
2023-09-28 04:00:00,3.17,3.2,3.105,3.12,561842.0
2023-09-29 04:00:00,3.17,3.215,3.13,3.13,742305.0
2023-10-02 04:00:00,3.13,3.21,3.09,3.11,895198.0
2023-10-03 04:00:00,3.09,3.11,2.97,2.99,1178417.0
2023-10-04 04:00:00,3.0,3.0185,2.9,2.95,582846.0
2023-10-05 04:00:00,2.93,2.95,2.845,2.87,1058487.0
2023-10-06 04:00:00,2.9,2.91,2.77,2.88,1007813.0
2023-10-09 04:00:00,2.84,2.87,2.77,2.82,806649.0
2023-10-10 04:00:00,2.85,2.8995,2.81,2.82,902015.0
2023-10-11 04:00:00,2.85,2.895,2.7,2.74,1408866.0
2023-10-12 04:00:00,2.75,2.77,2.69,2.72,1016199.0
2023-10-13 04:00:00,2.72,2.7399,2.67,2.68,651573.0
2023-10-16 04:00:00,2.7,2.83,2.67,2.8,1033925.0
2023-10-17 04:00:00,2.79,2.91,2.78,2.84,659603.0
2023-10-18 04:00:00,2.81,2.825,2.77,2.77,579394.0
2023-10-19 04:00:00,2.75,2.81,2.71,2.72,855325.0
2023-10-20 04:00:00,2.71,2.71,2.62,2.62,1409771.0
2023-10-23 04:00:00,2.65,2.65,2.57,2.57,2020806.0
2023-10-24 04:00:00,2.59,2.66,2.58,2.64,3246047.0
2023-10-25 04:00:00,2.65,2.825,2.6425,2.8,2308934.0
2023-10-26 04:00:00,2.92,3.185,2.8,3.14,4376160.0
2023-10-27 04:00:00,3.18,3.33,3.14,3.25,3346945.0
2023-10-30 04:00:00,3.26,3.49,3.26,3.45,12347892.0
2023-10-31 04:00:00,3.44,3.53,3.33,3.37,2151839.0
2023-11-01 04:00:00,3.4,3.48,3.28,3.38,2425665.0
2023-11-02 04:00:00,3.42,3.505,3.39,3.46,2429545.0
2023-11-03 04:00:00,3.5,3.79,3.48,3.63,6681419.0
2023-11-06 05:00:00,3.66,3.6793,3.56,3.6,1674322.0
2023-11-07 05:00:00,3.57,3.63,3.54,3.57,1331514.0
2023-11-08 05:00:00,3.56,3.61,3.53,3.54,1065274.0
2023-11-09 05:00:00,3.6,3.65,3.5225,3.54,1540123.0
2023-11-10 05:00:00,3.52,3.56,3.4325,3.51,1212753.0
2023-11-13 05:00:00,3.48,3.55,3.48,3.5,1194545.0
2023-11-14 05:00:00,3.57,3.62,3.54,3.58,1456888.0
2023-11-15 05:00:00,3.61,3.66,3.59,3.64,1100461.0
2023-11-16 05:00:00,3.61,3.65,3.545,3.59,1180942.0
2023-11-17 05:00:00,3.59,3.8,3.59,3.78,1746340.0
2023-11-20 05:00:00,3.79,3.81,3.7,3.8,1603651.0
2023-11-21 05:00:00,3.81,3.9,3.76,3.78,1498326.0
2023-11-22 05:00:00,3.75,3.815,3.74,3.74,1189177.0
2023-11-24 05:00:00,3.76,3.84,3.76,3.82,380190.0
2023-11-27 05:00:00,3.8,3.86,3.78,3.86,1055812.0
2023-11-28 05:00:00,3.87,3.94,3.82,3.84,970717.0
2023-11-29 05:00:00,3.86,4.03,3.86,4.02,1596173.0
2023-11-30 05:00:00,4.03,4.05,3.97,4.02,1800454.0
2023-12-01 05:00:00,4.04,4.1,4.0,4.08,1219298.0
2023-12-04 05:00:00,4.07,4.12,3.995,4.09,2083712.0
2023-12-05 05:00:00,3.94,3.97,3.8,3.82,2549596.0
2023-12-06 05:00:00,3.81,3.955,3.8,3.9,2352646.0
2023-12-07 05:00:00,3.88,3.965,3.8,3.93,2701537.0
2023-12-08 05:00:00,3.9,3.9799,3.86,3.92,4649727.0
2023-12-11 05:00:00,3.95,3.97,3.82,3.89,2540263.0
2023-12-12 05:00:00,3.89,3.89,3.75,3.81,2036748.0
2023-12-13 05:00:00,3.8,3.99,3.775,3.99,2021523.0
2023-12-14 05:00:00,4.01,4.14,3.99,4.0,1481605.0
2023-12-15 05:00:00,4.01,4.04,3.92,3.95,1304640.0
2023-12-18 05:00:00,3.95,3.98,3.845,3.87,1322818.0
2023-12-19 05:00:00,3.88,3.93,3.875,3.9,1169324.0
2023-12-20 05:00:00,3.9,3.94,3.85,3.85,1005755.0
2023-12-21 05:00:00,3.9,3.95,3.835,3.89,871517.0
2023-12-22 05:00:00,3.9,3.99,3.88,3.9,957182.0
2023-12-26 05:00:00,3.91,3.97,3.885,3.96,1056935.0
2023-12-27 05:00:00,3.98,3.99,3.93,3.95,1014027.0
2023-12-28 05:00:00,3.95,3.96,3.84,3.9,1065962.0
2023-12-29 05:00:00,3.9,3.9,3.815,3.84,894333.0
2024-01-02 05:00:00,3.81,3.87,3.805,3.83,856948.0
2024-01-03 05:00:00,3.8,3.8,3.69,3.72,873069.0
2024-01-04 05:00:00,3.72,3.765,3.61,3.71,1027945.0
2024-01-05 05:00:00,3.72,3.83,3.6802,3.78,1778488.0
2024-01-08 05:00:00,3.62,3.65,3.5345,3.59,1178716.0
2024-01-09 05:00:00,3.57,3.61,3.525,3.59,817338.0
2024-01-10 05:00:00,3.61,3.61,3.55,3.58,456081.0
2024-01-11 05:00:00,3.59,3.6,3.54,3.59,891575.0
2024-01-12 05:00:00,3.58,3.65,3.57,3.64,747378.0
2024-01-16 05:00:00,3.71,3.72,3.61,3.66,806335.0
2024-01-17 05:00:00,3.6,3.66,3.58,3.64,1009474.0
2024-01-18 05:00:00,3.64,3.67,3.58,3.59,644584.0
2024-01-19 05:00:00,3.6,3.66,3.55,3.66,715190.0
2024-01-22 05:00:00,3.66,3.84,3.63,3.81,1343391.0
2024-01-23 05:00:00,3.84,3.88,3.74,3.77,858608.0
2024-01-24 05:00:00,3.79,3.82,3.68,3.69,712099.0
2024-01-25 05:00:00,3.72,3.78,3.71,3.74,545553.0
2024-01-26 05:00:00,3.77,3.84,3.765,3.79,638585.0
2024-01-29 05:00:00,3.8,3.85,3.76,3.85,893874.0
2024-01-30 05:00:00,3.84,3.855,3.74,3.85,1223589.0
2024-01-31 05:00:00,3.81,3.85,3.69,3.69,863184.0
2024-02-01 05:00:00,3.74,3.84,3.73,3.73,2776277.0
2024-02-02 05:00:00,3.74,3.818,3.61,3.78,911675.0
2024-02-05 05:00:00,3.78,3.78,3.62,3.64,870869.0
2024-02-06 05:00:00,3.63,3.65,3.535,3.58,1232645.0
2024-02-07 05:00:00,3.62,3.65,3.5725,3.63,600296.0
2024-02-08 05:00:00,3.63,3.67,3.5925,3.66,636315.0
2024-02-09 05:00:00,3.66,3.7,3.61,3.64,877548.0
