Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.33,4.57,4.33,4.39,41241.0
2023-09-08 04:00:00,4.37,4.54,4.26,4.39,49026.0
2023-09-11 04:00:00,4.33,4.46,4.2815,4.39,29133.0
2023-09-12 04:00:00,4.32,4.62,4.32,4.56,24207.0
2023-09-13 04:00:00,4.65,4.97,4.65,4.84,55270.0
2023-09-14 04:00:00,4.69,5.05,4.69,5.05,40920.0
2023-09-15 04:00:00,4.99,5.05,4.54,4.56,73479.0
2023-09-18 04:00:00,4.51,4.65,4.345,4.54,70859.0
2023-09-19 04:00:00,4.46,4.65,4.36,4.36,98837.0
2023-09-20 04:00:00,4.46,4.6,4.35,4.35,43542.0
2023-09-21 04:00:00,4.3,4.37,4.3,4.35,22916.0
2023-09-22 04:00:00,4.36,4.37,4.35,4.35,12146.0
2023-09-25 04:00:00,4.31,4.41,4.31,4.36,11864.0
2023-09-26 04:00:00,4.34,4.47,4.34,4.36,114592.0
2023-09-27 04:00:00,4.42,4.5,4.37,4.37,11662.0
2023-09-28 04:00:00,4.36,4.4499,4.36,4.36,13152.0
2023-09-29 04:00:00,4.39,4.44,4.36,4.37,11241.0
2023-10-02 04:00:00,4.37,4.44,4.36,4.38,19516.0
2023-10-03 04:00:00,4.36,4.62,4.36,4.36,32935.0
2023-10-04 04:00:00,4.39,4.51,4.33,4.39,28734.0
2023-10-05 04:00:00,4.39,4.55,4.39,4.43,15640.0
2023-10-06 04:00:00,4.37,4.515,4.36,4.37,5852.0
2023-10-09 04:00:00,4.37,4.52,4.36,4.4,28444.0
2023-10-10 04:00:00,4.37,4.5099,4.36,4.36,18254.0
2023-10-11 04:00:00,4.37,4.5,4.36,4.36,25149.0
2023-10-12 04:00:00,4.36,4.4,4.36,4.37,18351.0
2023-10-13 04:00:00,4.36,4.49,4.36,4.37,10707.0
2023-10-16 04:00:00,4.36,4.42,4.36,4.36,20801.0
2023-10-17 04:00:00,4.36,4.69,4.36,4.48,23862.0
2023-10-18 04:00:00,4.43,4.6699,4.43,4.61,11539.0
2023-10-19 04:00:00,4.54,4.58,4.5,4.51,13753.0
2023-10-20 04:00:00,4.6,4.62,4.53,4.55,6574.0
2023-10-23 04:00:00,4.52,4.61,4.52,4.54,12541.0
2023-10-24 04:00:00,4.52,4.58,4.45,4.49,16647.0
2023-10-25 04:00:00,4.48,4.55,4.44,4.52,16821.0
2023-10-26 04:00:00,4.5,4.55,4.44,4.5,12914.0
2023-10-27 04:00:00,4.52,4.524,4.425,4.524,9264.0
2023-10-30 04:00:00,4.49,4.68,4.4275,4.52,11087.0
2023-10-31 04:00:00,4.47,4.5,4.36,4.39,25816.0
2023-11-01 04:00:00,4.4,4.56,4.36,4.45,20094.0
2023-11-02 04:00:00,4.5,4.52,4.431,4.52,7004.0
2023-11-03 04:00:00,4.52,4.6711,4.51,4.54,3011.0
2023-11-06 05:00:00,4.625,4.998,4.5102,4.58,13529.0
2023-11-07 05:00:00,4.64,4.75,4.58,4.59,9018.0
