Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.55,7.55,7.4,7.42,19178
2023-09-08 04:00:00,7.41,7.43,7.38,7.41,32649
2023-09-11 04:00:00,7.45,7.45,7.42,7.43,10915
2023-09-12 04:00:00,7.42,7.43,7.41,7.43,20331
2023-09-13 04:00:00,7.47,7.51,7.4,7.49,11939
2023-09-14 04:00:00,7.48,7.5,7.4452,7.5,13165
2023-09-15 04:00:00,7.55,7.55,7.43,7.43,9160
2023-09-18 04:00:00,7.47,7.47,7.42,7.45,9032
2023-09-19 04:00:00,7.49,7.49,7.43,7.4726,17364
2023-09-20 04:00:00,7.58,7.58,7.43,7.43,38611
2023-09-21 04:00:00,7.45,7.45,7.315,7.38,37939
2023-09-22 04:00:00,7.44,7.44,7.31,7.31,3471
2023-09-25 04:00:00,7.35,7.35,7.21,7.29,13679
2023-09-26 04:00:00,7.28,7.28,7.1501,7.21,28181
2023-09-27 04:00:00,7.22,7.22,7.1194,7.13,7361
2023-09-28 04:00:00,7.18,7.18,7.08,7.09,20651
2023-09-29 04:00:00,7.13,7.13,7.0023,7.07,18802
2023-10-02 04:00:00,7.11,7.12,7.05,7.09,23852
2023-10-03 04:00:00,7.07,7.07,6.91,6.91,30017
2023-10-04 04:00:00,6.94,6.99,6.9256,6.94,23474
2023-10-05 04:00:00,6.92,6.94,6.92,6.93,1356
2023-10-06 04:00:00,6.9,6.97,6.8301,6.97,12060
2023-10-09 04:00:00,6.97,7.02,6.9401,7.01,8647
2023-10-10 04:00:00,7.02,7.02,6.95,7.0,10086
2023-10-11 04:00:00,7.04,7.11,7.01,7.09,60371
2023-10-12 04:00:00,7.09,7.11,7.0542,7.1,24234
2023-10-13 04:00:00,7.11,7.15,7.03,7.13,29684
2023-10-16 04:00:00,7.13,7.13,6.96,7.1,33720
2023-10-17 04:00:00,7.1,7.1,6.92,6.98,22297
2023-10-18 04:00:00,6.95,6.95,6.81,6.86,3354
2023-10-19 04:00:00,6.85,6.85,6.56,6.68,29108
2023-10-20 04:00:00,6.74,6.75,6.56,6.64,25096
2023-10-23 04:00:00,6.57,6.62,6.53,6.6,16464
2023-10-24 04:00:00,6.61,6.6894,6.49,6.59,42557
2023-10-25 04:00:00,6.62,6.64,6.4099,6.47,57068
2023-10-26 04:00:00,6.47,6.56,6.47,6.53,10656
2023-10-27 04:00:00,6.64,6.64,6.52,6.55,28143
2023-10-30 04:00:00,6.52,6.6,6.52,6.57,52860
2023-10-31 04:00:00,6.58,6.68,6.57,6.65,22980
2023-11-01 04:00:00,6.67,6.92,6.67,6.81,58576
2023-11-02 04:00:00,6.86,6.93,6.86,6.91,18746
2023-11-03 04:00:00,6.95,7.07,6.921,6.96,30580
2023-11-06 05:00:00,6.91,6.915,6.815,6.84,14444
2023-11-07 05:00:00,6.91,7.01,6.89,6.91,16641
2023-11-08 05:00:00,6.96,7.02,6.94,6.94,7832
2023-11-09 05:00:00,6.99,7.01,6.83,6.85,42481
2023-11-10 05:00:00,6.91,6.94,6.87,6.9,17502
2023-11-13 05:00:00,6.88,6.9,6.86,6.9,14394
2023-11-14 05:00:00,6.94,7.09,6.94,7.0,22524
2023-11-15 05:00:00,7.07,7.08,7.0071,7.04,9382
2023-11-16 05:00:00,7.1,7.16,7.05,7.0517,33068
2023-11-17 05:00:00,7.05,7.08,6.9999,7.06,98677
2023-11-20 05:00:00,7.05,7.09,7.0101,7.09,75564
2023-11-21 05:00:00,7.09,7.12,7.05,7.11,36639
2023-11-22 05:00:00,7.11,7.16,7.11,7.11,36307
2023-11-24 05:00:00,7.13,7.16,7.13,7.16,2467
2023-11-27 05:00:00,7.17,7.19,7.13,7.16,24914
2023-11-28 05:00:00,7.15,7.21,7.1382,7.17,49948
2023-11-29 05:00:00,7.22,7.24,7.1705,7.24,53369
2023-11-30 05:00:00,7.24,7.27,7.18,7.27,30407
