Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.33,5.19,4.3,4.81,322718
2023-09-08 04:00:00,4.83,5.0999,4.5846,4.99,122108
2023-09-11 04:00:00,5.1,5.1539,4.75,5.08,111060
2023-09-12 04:00:00,5.04,5.04,4.9,4.9,44206
2023-09-13 04:00:00,4.95,4.96,4.6002,4.69,61776
2023-09-14 04:00:00,4.66,5.08,4.6001,4.62,112774
2023-09-15 04:00:00,4.65,4.9,4.0,4.42,140939
2023-09-18 04:00:00,4.33,4.37,4.07,4.18,24242
2023-09-19 04:00:00,4.13,4.3,4.0671,4.09,25563
2023-09-20 04:00:00,4.07,4.2691,3.95,3.95,23608
2023-09-21 04:00:00,3.92,4.07,3.92,4.06,9162
2023-09-22 04:00:00,3.98,4.06,3.87,4.02,15887
2023-09-25 04:00:00,4.1,4.1,3.9301,4.015,16905
2023-09-26 04:00:00,4.05,4.11,3.9401,4.03,8108
2023-09-27 04:00:00,3.98,4.34,3.98,4.2,26712
2023-09-28 04:00:00,4.27,4.3548,4.1,4.12,17631
2023-09-29 04:00:00,4.205,4.21,3.7,3.84,27871
2023-10-02 04:00:00,3.88,3.9,3.82,3.9,17930
2023-10-03 04:00:00,3.85,3.85,3.6101,3.69,39847
2023-10-04 04:00:00,3.6,3.65,3.3,3.3,38772
2023-10-05 04:00:00,3.3,3.745,3.3,3.38,31820
2023-10-06 04:00:00,3.405,4.08,3.21,4.04,93207
2023-10-09 04:00:00,4.03,4.22,4.0,4.16,56230
2023-10-10 04:00:00,4.1999,4.2,3.94,4.1,28990
2023-10-11 04:00:00,4.07,4.8499,4.045,4.65,123335
2023-10-12 04:00:00,4.25,4.89,4.25,4.88,49432
2023-10-13 04:00:00,4.93,5.26,4.835,5.0,121729
2023-10-16 04:00:00,5.0,5.23,4.95,5.1,63146
2023-10-17 04:00:00,4.97,5.19,4.95,5.0,60212
2023-10-18 04:00:00,5.0,5.0927,4.8601,4.98,15803
2023-10-19 04:00:00,5.05,5.16,4.7201,5.13,30372
2023-10-20 04:00:00,5.065,5.15,4.9,4.96,18743
2023-10-23 04:00:00,5.09,5.09,4.81,4.81,34990
2023-10-24 04:00:00,5.0499,5.0499,4.74,4.74,23882
2023-10-25 04:00:00,4.87,4.92,4.78,4.81,22183
2023-10-26 04:00:00,4.5201,4.85,4.52,4.75,6280
2023-10-27 04:00:00,4.75,4.835,4.56,4.65,17122
2023-10-30 04:00:00,4.8799,4.92,4.589,4.84,13778
2023-10-31 04:00:00,4.84,4.91,4.72,4.72,11671
2023-11-01 04:00:00,4.8,4.93,4.64,4.64,8497
2023-11-02 04:00:00,4.8045,4.8193,4.64,4.8,28151
2023-11-03 04:00:00,4.8419,5.2499,4.81,5.07,130583
2023-11-06 05:00:00,5.26,5.275,5.0,5.01,73303
2023-11-07 05:00:00,5.12,5.12,4.95,5.095,27283
2023-11-08 05:00:00,4.9501,5.35,4.9501,5.09,35545
2023-11-09 05:00:00,5.09,5.1313,4.735,4.8101,36169
2023-11-10 05:00:00,4.9768,5.145,4.4,5.05,79722
2023-11-13 05:00:00,5.1,5.15,4.951,5.01,13438
2023-11-14 05:00:00,4.9331,5.14,4.76,5.08,41538
2023-11-15 05:00:00,5.0,5.08,4.801,5.01,37826
2023-11-16 05:00:00,4.9001,5.09,4.9001,5.0,39634
2023-11-17 05:00:00,5.1643,5.5224,4.93,5.35,53497
2023-11-20 05:00:00,5.2998,5.53,5.2179,5.45,27788
2023-11-21 05:00:00,5.45,5.45,4.95,4.96,19878
2023-11-22 05:00:00,4.91,5.13,4.91,5.04,17998
2023-11-24 05:00:00,5.126,5.25,5.125,5.25,3712
2023-11-27 05:00:00,5.3,5.35,5.16,5.25,24593
2023-11-28 05:00:00,5.1,5.505,5.1,5.4726,54702
2023-11-29 05:00:00,5.47,5.55,5.2945,5.37,14377
2023-11-30 05:00:00,5.4911,5.4911,5.22,5.33,28202
2023-12-01 05:00:00,5.355,7.2099,5.355,6.92,159072
2023-12-04 05:00:00,7.65,7.65,6.56,7.22,91691
2023-12-05 05:00:00,7.34,7.34,6.68,7.28,39024
2023-12-06 05:00:00,7.71,8.0,6.5,7.24,290410
2023-12-07 05:00:00,7.39,7.64,6.91,6.94,63928
2023-12-08 05:00:00,7.03,7.4755,6.808,6.96,50801
2023-12-11 05:00:00,6.99,7.28,6.5,7.28,48120
2023-12-12 05:00:00,7.05,7.215,6.75,6.92,32651
2023-12-13 05:00:00,6.92,7.25,6.8,7.01,73067
2023-12-14 05:00:00,7.15,7.15,6.61,6.76,35149
2023-12-15 05:00:00,6.99,7.24,6.86,7.24,45374
2023-12-18 05:00:00,7.4,7.6999,7.0218,7.25,32827
2023-12-19 05:00:00,7.38,7.45,7.0,7.44,35759
2023-12-20 05:00:00,7.66,7.66,6.7,6.87,56892
2023-12-21 05:00:00,6.75,7.17,6.75,6.81,23446
2023-12-22 05:00:00,7.0504,7.0504,6.75,6.98,41753
2023-12-26 05:00:00,7.05,7.15,6.86,7.15,17459
2023-12-27 05:00:00,7.25,7.65,7.14,7.5,102157
2023-12-28 05:00:00,7.55,7.99,7.51,7.59,96027
2023-12-29 05:00:00,7.53,7.7069,7.0001,7.41,87324
2024-01-02 05:00:00,7.44,7.4776,6.75,6.96,39598
2024-01-03 05:00:00,7.0,7.0,6.5501,6.89,51510
2024-01-04 05:00:00,6.8489,6.9,6.55,6.69,29715
2024-01-05 05:00:00,6.82,7.01,6.7,6.82,40435
2024-01-08 05:00:00,6.93,7.4483,6.6626,6.99,76364
2024-01-09 05:00:00,7.1,7.1,6.5805,7.0,41686
2024-01-10 05:00:00,7.0,7.0,6.72,6.81,23557
2024-01-11 05:00:00,6.92,6.92,6.6524,6.76,25398
