Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,86.4,86.4,79.2,80.712,855.875
2023-09-08 04:00:00,84.004,85.2,79.2,80.8,288.2
2023-09-11 04:00:00,80.4,85.032,76.4,78.8,336.325
2023-09-12 04:00:00,77.6,80.624,73.204,77.2,564.3
2023-09-13 04:00:00,72.8,75.608,63.2,69.2,1486.875
2023-09-14 04:00:00,67.2,68.648,63.6,65.2,817.6
2023-09-15 04:00:00,72.0,72.0,63.6,63.6,114.225
2023-09-18 04:00:00,66.4,66.8,62.0,62.0,165.075
2023-09-19 04:00:00,61.72,66.376,61.688,64.4,136.425
2023-09-20 04:00:00,62.4,66.4,60.4,60.4,55.7
2023-09-21 04:00:00,63.2,68.4,61.6,64.576,206.3
2023-09-22 04:00:00,66.4,66.4,60.4,61.6,114.65
2023-09-25 04:00:00,61.6,64.8,53.0,57.2,176.9
2023-09-26 04:00:00,57.076,57.196,52.404,55.6,37.275
2023-09-27 04:00:00,59.24,59.24,55.2,58.4,45.925
2023-09-28 04:00:00,56.0,59.676,55.6,56.8,79.9
2023-09-29 04:00:00,61.996,61.996,52.004,54.0,120.9
2023-10-02 04:00:00,61.6,61.6,48.596,50.4,1029.425
2023-10-03 04:00:00,54.052,54.052,44.4,44.8,840.325
2023-10-04 04:00:00,44.8,44.8,33.16,38.0,2565.775
2023-10-05 04:00:00,40.4,43.2,38.4,38.4,748.025
2023-10-06 04:00:00,40.004,40.396,36.88,36.88,178.95
2023-10-09 04:00:00,41.152,41.152,36.808,38.0,151.025
2023-10-10 04:00:00,38.0,41.2,38.0,40.0,46.35
2023-10-11 04:00:00,39.204,42.8,38.204,41.204,17312.175
2023-10-12 04:00:00,50.8,74.0,44.804,61.6,94312.25
2023-10-13 04:00:00,61.2,157.6,56.4,60.8,476703.875
2023-10-16 04:00:00,72.0,112.0,61.6,76.8,272738.6
2023-10-17 04:00:00,72.0,94.976,72.0,86.4,36959.025
2023-10-18 04:00:00,85.6,93.6,75.6,79.6,15949.9
2023-10-19 04:00:00,75.6,84.0,72.004,76.8,8050.875
2023-10-20 04:00:00,73.2,82.0,72.0,80.0,4241.45
2023-10-23 04:00:00,77.6,81.996,67.2,76.8,6066.3
2023-10-24 04:00:00,77.2,91.524,74.404,85.6,5728.25
2023-10-25 04:00:00,82.4,87.2,76.0,76.8,3084.8
2023-10-26 04:00:00,77.6,84.328,77.204,81.604,775.7
2023-10-27 04:00:00,80.0,86.8,80.0,84.0,1348.95
2023-10-30 04:00:00,94.8,94.8,84.0,92.396,2870.75
2023-10-31 04:00:00,90.0,117.596,90.0,108.8,11705.775
2023-11-01 04:00:00,108.4,118.0,106.0,116.0,3360.775
2023-11-02 04:00:00,116.8,131.2,106.008,113.2,5212.075
2023-11-03 04:00:00,110.4,122.8,102.4,102.8,3415.2
2023-11-06 05:00:00,104.8,105.6,89.2,94.4,2162.9
2023-11-07 05:00:00,89.2,101.2,89.2,98.0,782.2
2023-11-08 05:00:00,95.6,103.2,95.6,101.2,1386.45
2023-11-09 05:00:00,96.0,106.0,96.0,102.0,1023.225
2023-11-10 05:00:00,104.0,107.464,93.6,101.196,877.975
2023-11-13 05:00:00,101.2,104.0,92.0,93.2,2310.175
2023-11-14 05:00:00,92.0,102.0,92.0,98.4,993.625
2023-11-15 05:00:00,95.6,101.6,95.6,100.0,709.025
2023-11-16 05:00:00,102.0,103.0,95.2,103.0,997.85
2023-11-17 05:00:00,108.0,110.536,100.8,109.6,529.275
2023-11-20 05:00:00,112.8,115.6,98.4,109.2,1339.45
2023-11-21 05:00:00,106.0,108.8,102.4,104.4,268.275
2023-11-22 05:00:00,106.8,108.024,102.4,106.0,230.875
2023-11-24 05:00:00,102.4,105.056,81.516,86.8,2921.75
2023-11-27 05:00:00,84.4,91.6,80.8,88.4,2627.3
2023-11-28 05:00:00,90.4,90.4,80.4,87.2,433.1
2023-11-29 05:00:00,86.0,91.6,84.0,86.8,399.325
2023-11-30 05:00:00,92.0,96.0,88.0,92.4,541.75
2023-12-01 05:00:00,98.4,98.8,89.6,95.2,582.475
2023-12-04 05:00:00,92.8,98.0,92.8,95.6,74.9
2023-12-05 05:00:00,97.2,97.2,94.0,95.6,202.25
2023-12-06 05:00:00,98.0,98.0,91.6,96.8,234.1
2023-12-07 05:00:00,94.8,96.796,90.0,93.6,231.825
2023-12-08 05:00:00,93.2,93.2,84.0,84.4,303.7
2023-12-11 05:00:00,81.088,83.6,80.4,82.0,307.825
2023-12-12 05:00:00,81.6,82.0,73.64,75.6,375.875
2023-12-13 05:00:00,72.8,80.4,72.8,80.4,262.875
2023-12-14 05:00:00,79.42,84.128,79.42,83.964,140.55
2023-12-15 05:00:00,81.6,81.6,52.4,56.4,4868.975
2023-12-18 05:00:00,56.4,61.2,53.6,56.0,1534.3
2023-12-19 05:00:00,55.2,58.536,48.024,58.0,1771.275
2023-12-20 05:00:00,55.2,62.396,54.0,54.804,1208.775
2023-12-21 05:00:00,52.4,52.4,37.204,42.8,10745.95
2023-12-22 05:00:00,42.8,42.8,39.2,40.4,2566.15
2023-12-26 05:00:00,36.4,40.4,36.4,39.2,2963.175
2023-12-27 05:00:00,40.8,41.6,38.2,39.8,2038.0
2023-12-28 05:00:00,40.0,64.8,38.8,50.8,64986.875
2023-12-29 05:00:00,58.4,58.4,44.8,47.6,107261.1
2024-01-02 05:00:00,46.0,48.8,41.6,42.8,20425.75
2024-01-03 05:00:00,44.4,44.4,38.412,39.2,12587.75
2024-01-04 05:00:00,40.4,40.4,35.2,36.0,13978.075
2024-01-05 05:00:00,35.14,39.584,35.14,36.7,9361.475
2024-01-08 05:00:00,39.2,39.2,34.804,38.0,10003.3
2024-01-09 05:00:00,38.8,39.12,36.608,37.6,3029.225
2024-01-10 05:00:00,38.0,43.6,36.076,42.4,14745.55
2024-01-11 05:00:00,42.0,42.4,36.0,38.04,9456.125
2024-01-12 05:00:00,38.4,39.6,36.4,36.408,3446.05
2024-01-16 05:00:00,38.0,38.0,34.0,34.4,5351.9
2024-01-17 05:00:00,33.204,35.064,30.308,31.52,8100.675
2024-01-18 05:00:00,30.96,32.0,28.0,29.2,6326.325
2024-01-19 05:00:00,29.6,30.0,27.32,29.56,3942.725
2024-01-22 05:00:00,30.0,30.0,26.02,27.56,13352.9
2024-01-23 05:00:00,29.6,33.14,26.412,28.0,20169.925
2024-01-24 05:00:00,27.16,28.42,23.4,24.2,19250.225
2024-01-25 05:00:00,24.2,25.212,23.12,23.832,7793.8
2024-01-26 05:00:00,23.2,24.96,22.796,24.18,8421.85
2024-01-29 05:00:00,24.692,27.156,24.0,26.8,9730.75
2024-01-30 05:00:00,27.12,27.12,24.8,25.96,3883.775
2024-01-31 05:00:00,26.0,26.64,24.4,24.4,5711.3
2024-02-01 05:00:00,26.76,31.576,24.4,25.1,44811.4
2024-02-02 05:00:00,24.44,24.8,22.044,23.52,13896.125
2024-02-05 05:00:00,22.868,25.576,22.868,24.6,6146.95
2024-02-06 05:00:00,24.54,25.832,23.112,25.6,6484.975
2024-02-07 05:00:00,24.832,25.196,22.8,23.2,5770.2
2024-02-08 05:00:00,26.604,29.2,24.768,28.4,31568.8
2024-02-09 05:00:00,28.64,29.2,26.404,27.996,11298.325
2024-02-12 05:00:00,27.156,28.0,25.564,26.292,9909.475
2024-02-13 05:00:00,27.44,31.6,26.3,29.98,29942.075
2024-02-14 05:00:00,29.7,32.4,28.44,29.96,18359.1
2024-02-15 05:00:00,32.0,36.0,30.6,34.756,44202.825
2024-02-16 05:00:00,37.72,44.0,36.4,38.8,209405.525
2024-02-20 05:00:00,31.6,32.4,29.344,31.528,24213.175
2024-02-21 05:00:00,29.984,33.596,24.0,31.8,15833.3
2024-02-22 05:00:00,29.532,31.36,29.0,31.236,3536.975
2024-02-23 05:00:00,30.004,30.4,28.8,28.8,4093.7
2024-02-26 05:00:00,28.2,30.4,26.8,29.6,3057.95
2024-02-27 05:00:00,28.268,30.664,28.004,28.264,3612.75
2024-02-28 05:00:00,29.156,30.0,27.2,28.48,8779.2
2024-02-29 05:00:00,28.48,30.0,27.32,28.2,2244.175
2024-03-01 05:00:00,29.556,29.6,28.008,28.84,2588.475
2024-03-04 05:00:00,28.8,29.6,27.2,27.52,4385.7
2024-03-05 05:00:00,27.204,28.0,26.376,26.796,2497.925
2024-03-06 05:00:00,26.848,27.642,25.644,26.44,7036.7
2024-03-07 05:00:00,26.4,27.4,25.662,25.744,3041.3
2024-03-08 05:00:00,26.36,26.772,24.8,24.8,1661.2
2024-03-11 04:00:00,25.44,25.44,24.024,24.196,4018.4
