Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,19.65,19.76,18.72,18.76,793801.0
2023-09-08 04:00:00,18.72,19.13,18.635,19.05,445433.0
2023-09-11 04:00:00,19.07,19.07,18.645,18.86,774385.0
2023-09-12 04:00:00,18.79,19.18,18.75,18.81,389734.0
2023-09-13 04:00:00,18.78,18.95,18.43,18.44,598811.0
2023-09-14 04:00:00,18.51,18.66,17.86,18.0,594853.0
2023-09-15 04:00:00,18.07,18.07,17.39,17.9,2338565.0
2023-09-18 04:00:00,17.78,18.015,17.58,17.65,687292.0
2023-09-19 04:00:00,17.69,17.91,17.58,17.68,519280.0
2023-09-20 04:00:00,17.68,17.81,16.97,17.0,543483.0
2023-09-21 04:00:00,16.86,17.05,16.54,16.98,824961.0
2023-09-22 04:00:00,16.99,17.15,16.56,17.11,658605.0
2023-09-25 04:00:00,17.02,17.21,16.44,17.19,799970.0
2023-09-26 04:00:00,17.36,18.16,17.2,17.49,614312.0
2023-09-27 04:00:00,17.5,17.78,17.24,17.57,406304.0
2023-09-28 04:00:00,17.6,17.6,17.03,17.13,573195.0
2023-09-29 04:00:00,17.26,17.31,16.33,16.68,1388445.0
2023-10-02 04:00:00,16.8,16.84,15.89,16.34,768364.0
2023-10-03 04:00:00,16.23,16.42,16.08,16.24,439450.0
2023-10-04 04:00:00,16.18,16.2,15.84,15.95,644434.0
2023-10-05 04:00:00,15.88,16.53,15.81,16.23,595302.0
2023-10-06 04:00:00,15.97,16.41,15.78,16.24,331683.0
2023-10-09 04:00:00,16.24,16.63,15.9,16.52,399191.0
2023-10-10 04:00:00,16.59,16.59,16.15,16.38,596061.0
2023-10-11 04:00:00,16.28,16.355,15.28,15.6,569243.0
2023-10-12 04:00:00,15.51,15.51,15.2,15.37,788033.0
2023-10-13 04:00:00,15.4,15.53,15.15,15.44,581920.0
2023-10-16 04:00:00,15.39,15.86,15.13,15.78,921168.0
2023-10-17 04:00:00,15.66,16.3,15.39,15.49,872365.0
2023-10-18 04:00:00,15.38,15.38,14.78,14.86,988107.0
2023-10-19 04:00:00,14.86,14.96,14.36,14.41,526763.0
2023-10-20 04:00:00,14.49,14.59,14.22,14.42,617209.0
2023-10-23 04:00:00,14.32,14.74,14.05,14.05,580059.0
2023-10-24 04:00:00,14.08,14.58,14.08,14.25,598657.0
2023-10-25 04:00:00,13.97,14.3,13.72,14.09,603556.0
2023-10-26 04:00:00,14.18,14.41,14.03,14.21,484206.0
2023-10-27 04:00:00,14.3,14.3,13.75,14.08,944265.0
2023-10-30 04:00:00,14.38,14.8,14.14,14.28,678387.0
2023-10-31 04:00:00,14.19,14.57,13.76,14.54,941567.0
2023-11-01 04:00:00,14.54,15.16,14.43,15.11,567597.0
2023-11-02 04:00:00,15.42,15.54,15.15,15.41,506726.0
2023-11-03 04:00:00,15.77,17.26,15.37,16.65,1315803.0
2023-11-06 05:00:00,16.61,16.87,16.26,16.29,714275.0
2023-11-07 05:00:00,16.4,16.67,16.04,16.47,786245.0
2023-11-08 05:00:00,16.43,16.43,15.42,15.97,577895.0
2023-11-09 05:00:00,16.03,16.12,14.92,15.04,644610.0
2023-11-10 05:00:00,15.05,15.58,14.78,15.49,373045.0
2023-11-13 05:00:00,15.37,15.85,15.05,15.79,352105.0
2023-11-14 05:00:00,16.48,16.94,16.36,16.47,862303.0
2023-11-15 05:00:00,16.35,17.05,16.28,16.29,720072.0
2023-11-16 05:00:00,16.24,16.4,15.58,16.12,551247.0
2023-11-17 05:00:00,16.3,16.86,16.01,16.81,503217.0
2023-11-20 05:00:00,16.74,17.27,16.63,17.24,328527.0
2023-11-21 05:00:00,17.03,17.57,16.83,17.36,594004.0
2023-11-22 05:00:00,17.52,17.59,16.8,16.83,461511.0
2023-11-24 05:00:00,16.88,17.52,16.88,17.23,170519.0
2023-11-27 05:00:00,17.13,17.505,16.8,17.42,686056.0
2023-11-28 05:00:00,17.37,17.72,17.13,17.52,653037.0
2023-11-29 05:00:00,17.63,18.14,17.63,17.69,453987.0
2023-11-30 05:00:00,17.93,18.68,17.91,18.21,447136.0
2023-12-01 05:00:00,18.12,18.75,17.7,18.56,454292.0
2023-12-04 05:00:00,18.32,18.77,18.17,18.24,575923.0
2023-12-05 05:00:00,18.07,19.92,18.07,19.7,956725.0
2023-12-06 05:00:00,19.92,21.3,19.92,20.95,1078662.0
2023-12-07 05:00:00,21.04,21.29,20.82,20.91,1035496.0
2023-12-08 05:00:00,20.82,20.875,20.18,20.36,686119.0
2023-12-11 05:00:00,20.25,20.25,19.4,19.96,856575.0
2023-12-12 05:00:00,19.87,19.87,19.0,19.6,760731.0
2023-12-13 05:00:00,19.62,20.375,19.16,20.35,1067250.0
2023-12-14 05:00:00,20.8,20.95,20.1,20.77,874663.0
2023-12-15 05:00:00,20.8,21.38,20.62,21.07,3454619.0
2023-12-18 05:00:00,21.0,21.43,20.36,20.73,591368.0
2023-12-19 05:00:00,20.99,21.98,20.75,21.8,992192.0
2023-12-20 05:00:00,21.63,21.66,20.71,20.75,676628.0
2023-12-21 05:00:00,21.07,21.7,20.88,21.61,624661.0
2023-12-22 05:00:00,21.99,22.55,21.99,22.24,433376.0
2023-12-26 05:00:00,22.53,23.17,22.42,23.02,581423.0
2023-12-27 05:00:00,23.13,23.48,23.0,23.44,484640.0
2023-12-28 05:00:00,23.36,23.88,23.05,23.13,545980.0
2023-12-29 05:00:00,23.18,23.2309,22.78,22.93,326362.0
2024-01-02 05:00:00,22.95,23.5,22.59,23.42,532413.0
2024-01-03 05:00:00,23.38,23.38,22.3,22.55,633069.0
