Date,Open,High,Low,Close,Volume
2025-06-26 04:00:00,19.0,19.55,17.0,18.54,3417017.0
2025-06-27 04:00:00,18.1,19.5,18.0732,19.0,798693.0
2025-06-30 04:00:00,18.43,19.28,18.342,18.45,351264.0
2025-07-01 04:00:00,18.12,18.25,16.4,17.77,804119.0
2025-07-02 04:00:00,17.5,18.33,16.725,18.0,437477.0
2025-07-03 04:00:00,17.77,18.3,17.77,18.0,207943.0
2025-07-07 04:00:00,17.95,18.34,17.5,17.78,342622.0
2025-07-08 04:00:00,17.69,18.0,17.36,17.48,201966.0
2025-07-09 04:00:00,17.48,17.605,17.15,17.35,90539.0
2025-07-10 04:00:00,17.17,17.4015,16.89,16.95,134919.0
2025-07-11 04:00:00,16.8,17.035,16.6,16.87,115460.0
2025-07-14 04:00:00,16.75,16.88,16.28,16.87,99308.0
2025-07-15 04:00:00,16.8,17.39,16.5,16.75,110896.0
2025-07-16 04:00:00,16.76,17.33,16.5001,17.01,266910.0
2025-07-17 04:00:00,16.88,17.0,16.6,16.85,96369.0
2025-07-18 04:00:00,16.88,16.93,16.4,16.7,69293.0
2025-07-21 04:00:00,17.4,17.4573,16.5,16.64,289964.0
2025-07-22 04:00:00,16.5,16.92,16.35,16.92,224924.0
2025-07-23 04:00:00,16.9,17.05,16.6301,16.94,45461.0
2025-07-24 04:00:00,17.0,17.0,16.5,16.75,68617.0
2025-07-25 04:00:00,16.65,17.03,16.5713,16.98,75006.0
2025-07-28 04:00:00,17.03,17.03,16.79,16.92,104611.0
2025-07-29 04:00:00,16.98,16.98,16.35,16.43,120562.0
2025-07-30 04:00:00,16.31,16.8799,16.18,16.67,51444.0
2025-07-31 04:00:00,16.54,16.92,16.46,16.87,105144.0
2025-08-01 04:00:00,16.53,16.9491,15.98,16.27,283223.0
2025-08-04 04:00:00,16.2,17.8,16.04,17.38,194890.0
2025-08-05 04:00:00,17.38,17.7499,16.81,17.13,155180.0
2025-08-06 04:00:00,17.14,17.27,16.76,17.03,56751.0
2025-08-07 04:00:00,17.19,17.22,16.71,17.11,104357.0
2025-08-08 04:00:00,17.22,17.64,16.85,17.61,261567.0
2025-08-11 04:00:00,17.63,17.7,17.19,17.47,140497.0
2025-08-12 04:00:00,17.33,17.64,17.21,17.58,173900.0
2025-08-13 04:00:00,17.55,18.56,17.248,18.36,143094.0
2025-08-14 04:00:00,18.17,18.9,17.89,18.87,141475.0
2025-08-15 04:00:00,18.89,18.89,17.58,18.63,345186.0
2025-08-18 04:00:00,18.72,19.4655,18.04,18.96,235184.0
2025-08-19 04:00:00,18.87,19.075,18.4,18.58,191293.0
2025-08-20 04:00:00,18.47,18.47,17.61,17.96,137601.0
2025-08-21 04:00:00,17.96,17.995,17.58,17.91,133491.0
2025-08-22 04:00:00,17.93,19.08,17.93,18.85,198130.0
2025-08-25 04:00:00,18.59,19.69,18.46,19.48,207630.0
2025-08-26 04:00:00,19.5,20.296,19.4,19.69,219504.0
2025-08-27 04:00:00,19.7,19.91,19.12,19.37,165989.0
2025-08-28 04:00:00,19.37,20.25,19.27,19.49,188926.0
2025-08-29 04:00:00,19.47,19.87,18.62,18.81,89643.0
2025-09-02 04:00:00,18.72,19.4616,18.3501,18.93,127408.0
2025-09-03 04:00:00,19.18,19.35,18.895,19.22,154887.0
2025-09-04 04:00:00,19.19,19.3451,18.3,18.64,115394.0
2025-09-05 04:00:00,18.67,18.785,18.06,18.58,111664.0
