Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,71.85,72.96,71.705,72.32,89231.0
2023-09-08 04:00:00,72.36,72.66,71.986,72.26,53664.0
2023-09-11 04:00:00,72.13,72.605,71.64,72.16,55934.0
2023-09-12 04:00:00,71.77,72.22,71.54,72.11,51666.0
2023-09-13 04:00:00,72.0,73.575,71.83,73.04,78737.0
2023-09-14 04:00:00,73.19,74.09,73.19,74.08,103257.0
2023-09-15 04:00:00,74.08,75.0,73.7,74.02,218573.0
2023-09-18 04:00:00,74.01,74.27,73.56,73.69,63683.0
2023-09-19 04:00:00,73.61,74.03,73.61,73.78,136879.0
2023-09-20 04:00:00,74.19,74.65,73.9,74.12,75746.0
2023-09-21 04:00:00,74.4,74.425,73.47,73.59,76856.0
2023-09-22 04:00:00,73.29,73.95,73.29,73.44,59947.0
2023-09-25 04:00:00,72.98,73.58,72.88,73.48,72828.0
2023-09-26 04:00:00,73.44,73.44,70.6,70.76,66499.0
2023-09-27 04:00:00,70.66,70.98,69.73,70.24,122313.0
2023-09-28 04:00:00,70.09,70.14,68.48,68.58,85154.0
2023-09-29 04:00:00,69.17,69.78,68.185,68.51,97095.0
2023-10-02 04:00:00,68.02,69.82,65.85,66.29,112077.0
2023-10-03 04:00:00,65.86,68.01,65.1,67.9,126672.0
2023-10-04 04:00:00,68.06,69.49,67.93,69.35,112116.0
2023-10-05 04:00:00,69.41,71.17,69.07,70.66,121373.0
2023-10-06 04:00:00,70.13,71.94,69.7,71.63,98483.0
2023-10-09 04:00:00,71.37,72.28,70.9,71.88,82199.0
2023-10-10 04:00:00,71.97,72.2899,71.475,71.66,78390.0
2023-10-11 04:00:00,72.01,72.39,71.69,72.29,64222.0
2023-10-12 04:00:00,72.04,72.34,70.89,71.56,46723.0
2023-10-13 04:00:00,71.92,72.22,71.3049,71.49,68849.0
2023-10-16 04:00:00,71.55,72.405,71.37,71.84,64835.0
2023-10-17 04:00:00,71.62,72.94,71.035,71.19,94130.0
2023-10-18 04:00:00,71.14,71.72,70.45,71.65,90215.0
2023-10-19 04:00:00,71.28,72.1,71.06,71.06,86282.0
2023-10-20 04:00:00,71.35,71.81,70.07,70.14,75010.0
2023-10-23 04:00:00,70.26,70.87,69.566,70.02,53293.0
2023-10-24 04:00:00,70.57,71.07,70.16,70.51,72342.0
2023-10-25 04:00:00,69.93,71.31,69.51,70.93,89036.0
2023-10-26 04:00:00,71.0,71.59,70.56,70.78,70948.0
2023-10-27 04:00:00,70.38,70.86,70.11,70.57,87287.0
2023-10-30 04:00:00,70.62,71.69,70.37,71.35,56793.0
2023-10-31 04:00:00,71.65,71.92,70.91,71.63,63211.0
2023-11-01 04:00:00,71.39,72.5,71.26,72.38,57850.0
2023-11-02 04:00:00,73.22,74.44,73.17,74.33,72567.0
2023-11-03 04:00:00,75.15,76.37,74.22,74.39,96903.0
2023-11-06 05:00:00,73.86,73.94,71.01,73.36,60130.0
2023-11-07 05:00:00,73.6,73.6,72.02,72.49,75206.0
2023-11-08 05:00:00,72.25,72.36,70.9752,72.25,58326.0
2023-11-09 05:00:00,72.73,72.75,71.55,71.62,57610.0
2023-11-10 05:00:00,71.36,71.94,71.15,71.59,64300.0
2023-11-13 05:00:00,71.59,71.865,71.0101,71.13,40459.0
2023-11-14 05:00:00,72.26,74.74,72.24,74.73,113408.0
2023-11-15 05:00:00,74.24,75.645,73.9101,74.7,71116.0
2023-11-16 05:00:00,74.74,75.145,74.47,74.54,52869.0
2023-11-17 05:00:00,74.98,74.98,74.02,74.16,84865.0
2023-11-20 05:00:00,73.92,73.96,73.04,73.49,67762.0
2023-11-21 05:00:00,73.01,74.06,72.6908,73.84,49622.0
2023-11-22 05:00:00,74.39,74.69,74.01,74.39,43385.0
2023-11-24 05:00:00,74.07,74.7,74.07,74.4,36726.0
2023-11-27 05:00:00,74.4,75.12,74.315,74.95,52548.0
2023-11-28 05:00:00,74.65,75.92,74.63,74.91,53847.0
2023-11-29 05:00:00,75.08,75.46,73.7,73.95,59978.0
2023-11-30 05:00:00,73.58,73.96,72.8523,73.75,83252.0
2023-12-01 05:00:00,73.64,74.62,73.48,74.2,120885.0
2023-12-04 05:00:00,74.08,74.7241,73.75,74.53,118788.0
2023-12-05 05:00:00,74.59,74.59,73.65,74.32,83999.0
2023-12-06 05:00:00,74.73,75.04,73.65,74.47,127066.0
2023-12-07 05:00:00,74.7,74.87,73.24,73.5,116964.0
2023-12-08 05:00:00,73.12,73.26,71.68,72.6,141425.0
2023-12-11 05:00:00,72.36,72.99,72.18,72.67,177999.0
2023-12-12 05:00:00,72.96,72.96,71.45,71.68,164090.0
2023-12-13 05:00:00,72.04,74.61,71.38,74.55,250108.0
2023-12-14 05:00:00,75.05,75.723,73.82,74.11,180994.0
2023-12-15 05:00:00,74.43,75.08,73.26,73.435,357114.0
2023-12-18 05:00:00,73.66,73.66,71.7,72.08,196699.0
2023-12-19 05:00:00,72.52,72.615,71.29,72.19,234694.0
2023-12-20 05:00:00,72.03,72.55,70.5188,70.69,291575.0
2023-12-21 05:00:00,70.94,71.515,69.86,71.07,255890.0
2023-12-22 05:00:00,71.59,72.12,71.32,71.47,145592.0
2023-12-26 05:00:00,71.81,73.18,71.44,72.62,156493.0
2023-12-27 05:00:00,72.16,73.17,71.4432,73.0,353631.0
2023-12-28 05:00:00,72.94,73.46,71.97,72.44,1395160.0
2023-12-29 05:00:00,72.75,72.75,71.75,72.31,155461.0
2024-01-02 05:00:00,71.81,73.115,71.81,72.78,168815.0
2024-01-03 05:00:00,72.43,73.85,72.3804,72.9,179977.0
2024-01-04 05:00:00,73.29,73.61,72.08,72.13,113338.0
2024-01-05 05:00:00,71.43,72.69,71.21,71.6,141863.0
2024-01-08 05:00:00,71.42,72.32,70.78,72.11,146044.0
2024-01-09 05:00:00,72.12,72.12,71.29,71.8,144199.0
2024-01-10 05:00:00,71.72,71.72,70.84,71.59,144774.0
2024-01-11 05:00:00,70.96,71.05,69.71,70.48,184263.0
2024-01-12 05:00:00,71.06,71.36,70.82,71.16,115925.0
2024-01-16 05:00:00,70.65,71.325,69.75,69.92,188588.0
2024-01-17 05:00:00,69.41,70.6,69.28,70.52,178298.0
2024-01-18 05:00:00,70.32,70.32,68.96,69.63,204689.0
2024-01-19 05:00:00,69.9,69.9,69.08,69.17,127220.0
2024-01-22 05:00:00,69.28,69.6,68.1,68.66,144747.0
2024-01-23 05:00:00,68.46,68.69,66.88,67.35,172723.0
2024-01-24 05:00:00,67.86,67.925,65.62,65.68,167007.0
2024-01-25 05:00:00,66.28,66.4326,65.63,65.9,156538.0
2024-01-26 05:00:00,66.39,66.67,65.59,65.64,118577.0
2024-01-29 05:00:00,65.64,66.16,65.11,65.95,215570.0
2024-01-30 05:00:00,66.09,66.31,65.5,65.84,115057.0
2024-01-31 05:00:00,66.45,66.64,64.35,64.49,299905.0
2024-02-01 05:00:00,64.51,65.67,64.265,65.63,202182.0
2024-02-02 05:00:00,64.85,65.4799,63.69,64.3,131331.0
2024-02-05 05:00:00,63.57,63.57,62.12,62.19,175417.0
2024-02-06 05:00:00,62.09,63.47,62.09,63.32,270640.0
2024-02-07 05:00:00,63.5,64.62,63.015,64.3,181756.0
2024-02-08 05:00:00,64.31,64.64,63.6998,64.59,143680.0
2024-02-09 05:00:00,64.24,65.43,64.24,65.42,165219.0
2024-02-12 05:00:00,65.42,66.23,64.96,66.09,155698.0
2024-02-13 05:00:00,65.15,65.54,64.05,64.25,199560.0
2024-02-14 05:00:00,64.72,64.81,64.11,64.75,125139.0
2024-02-15 05:00:00,64.82,65.945,64.82,65.73,124320.0
2024-02-16 05:00:00,65.73,66.03,65.15,65.3,165656.0
2024-02-20 05:00:00,64.72,66.46,64.72,65.0,191275.0
2024-02-21 05:00:00,65.48,65.995,65.27,65.58,161815.0
2024-02-22 05:00:00,64.92,65.35,63.71,64.46,149896.0
2024-02-23 05:00:00,64.46,64.87,64.37,64.49,116100.0
2024-02-26 05:00:00,64.17,64.17,62.89,63.23,158282.0
2024-02-27 05:00:00,63.46,64.0,63.11,63.68,123708.0
2024-02-28 05:00:00,63.26,64.17,62.88,63.64,148675.0
2024-02-29 05:00:00,64.01,64.13,62.97,63.19,155838.0
2024-03-01 05:00:00,63.21,63.52,61.94,63.19,185867.0
2024-03-04 05:00:00,66.91,75.62,66.57,75.33,1352410.0
2024-03-05 05:00:00,75.33,79.79,75.3,78.74,863214.0
2024-03-06 05:00:00,78.74,82.375,78.4901,80.63,851661.0
2024-03-07 05:00:00,80.73,81.97,79.82,79.95,651052.0
2024-03-08 05:00:00,79.89,81.655,79.46,80.87,438168.0
2024-03-11 04:00:00,80.2,81.1,78.73,79.1,612748.0
2024-03-12 04:00:00,78.87,79.4,77.4775,77.58,746711.0
2024-03-13 04:00:00,77.74,78.6551,74.57,76.5,768080.0
2024-03-14 04:00:00,75.92,76.585,74.475,75.09,619875.0
2024-03-15 04:00:00,74.86,76.81,74.51,75.09,7619357.0
2024-03-18 04:00:00,74.68,76.08,73.65,74.35,671884.0
2024-03-19 04:00:00,74.26,75.315,73.69,74.05,292931.0
2024-03-20 04:00:00,73.63,75.665,73.33,75.29,350078.0
2024-03-21 04:00:00,75.19,76.96,75.08,76.55,402184.0
2024-03-22 04:00:00,77.25,77.42,76.375,77.05,345432.0
2024-03-25 04:00:00,77.01,77.575,76.5,77.25,256205.0
2024-03-26 04:00:00,78.27,78.27,76.135,76.54,471455.0
2024-03-27 04:00:00,76.97,78.705,76.865,77.53,1315837.0
2024-03-28 04:00:00,77.71,79.0,77.71,78.72,221002.0
2024-04-01 04:00:00,78.54,79.145,77.74,78.87,197387.0
2024-04-02 04:00:00,78.31,79.44,78.31,79.35,336047.0
2024-04-03 04:00:00,79.4,79.4,78.4,78.42,228106.0
2024-04-04 04:00:00,79.02,79.02,77.94,78.22,314230.0
2024-04-05 04:00:00,77.94,78.33,77.23,78.1,145623.0
2024-04-08 04:00:00,77.9,79.28,77.9,79.09,133392.0
2024-04-09 04:00:00,79.22,79.59,78.245,78.57,174258.0
2024-04-10 04:00:00,76.62,76.775,75.385,75.54,237236.0
2024-04-11 04:00:00,76.12,76.43,74.855,75.54,152358.0
2024-04-12 04:00:00,75.51,75.71,74.4,75.01,197375.0
2024-04-15 04:00:00,75.0,75.55,74.28,74.99,167783.0
2024-04-16 04:00:00,74.49,74.68,73.608,73.91,134563.0
2024-04-17 04:00:00,74.55,75.5,74.26,75.19,147381.0
2024-04-18 04:00:00,75.64,76.1,75.17,75.85,171349.0
2024-04-19 04:00:00,75.47,78.19,75.47,77.75,175661.0
2024-04-22 04:00:00,77.75,78.54,76.83,77.4,145720.0
2024-04-23 04:00:00,77.39,78.33,77.39,78.21,140208.0
2024-04-24 04:00:00,77.56,79.27,77.23,78.97,173181.0
2024-04-25 04:00:00,78.53,79.4769,74.54,78.72,185916.0
2024-04-26 04:00:00,78.62,79.12,77.59,77.6,146795.0
2024-04-29 04:00:00,78.01,79.45,78.01,78.5,157515.0
2024-04-30 04:00:00,78.1,78.63,77.67,78.32,171021.0
2024-05-01 04:00:00,78.5,79.79,78.07,78.96,128128.0
2024-05-02 04:00:00,79.36,80.4,79.34,80.29,213966.0
2024-05-03 04:00:00,80.57,80.66,78.79,79.91,141312.0
2024-05-06 04:00:00,79.91,80.54,79.78,80.3,111633.0
2024-05-07 04:00:00,80.59,81.0,79.57,79.72,159602.0
2024-05-08 04:00:00,79.21,81.49,79.09,80.09,155892.0
2024-05-09 04:00:00,79.71,82.39,79.71,81.58,178142.0
2024-05-10 04:00:00,81.33,81.515,80.68,81.18,119819.0
2024-05-13 04:00:00,81.6,81.962,81.15,81.56,140336.0
2024-05-14 04:00:00,82.5,82.5,81.27,81.38,113437.0
2024-05-15 04:00:00,82.2,82.2,80.18,80.4,179534.0
2024-05-16 04:00:00,80.07,81.29,80.07,81.26,141869.0
2024-05-17 04:00:00,81.45,81.68,81.13,81.41,150897.0
2024-05-20 04:00:00,81.58,81.975,81.17,81.38,97797.0
2024-05-21 04:00:00,81.42,82.515,81.21,82.28,90016.0
2024-05-22 04:00:00,81.94,81.94,80.05,80.31,98996.0
2024-05-23 04:00:00,80.07,80.07,77.905,78.33,150547.0
2024-05-24 04:00:00,78.75,79.635,77.64,78.22,128898.0
2024-05-28 04:00:00,78.36,78.855,77.96,78.13,103123.0
2024-05-29 04:00:00,77.53,77.6,76.45,76.68,106796.0
2024-05-30 04:00:00,77.16,78.8,76.825,78.14,159227.0
2024-05-31 04:00:00,78.28,80.33,78.2704,80.13,145852.0
2024-06-03 04:00:00,80.13,80.39,78.31,79.13,165163.0
2024-06-04 04:00:00,78.98,79.99,78.46,79.15,102596.0
2024-06-05 04:00:00,79.13,79.27,78.31,79.09,99904.0
2024-06-06 04:00:00,78.81,79.46,77.51,77.58,156259.0
2024-06-07 04:00:00,76.93,77.565,76.06,76.95,152484.0
2024-06-10 04:00:00,76.5,76.88,75.99,76.45,114260.0
2024-06-11 04:00:00,75.73,76.9976,75.57,76.49,131340.0
2024-06-12 04:00:00,77.59,77.59,76.33,76.45,130531.0
2024-06-13 04:00:00,76.62,76.96,75.82,76.51,76649.0
2024-06-14 04:00:00,75.93,76.78,75.44,76.2,112585.0
2024-06-17 04:00:00,76.07,76.84,75.25,76.01,173071.0
2024-06-18 04:00:00,75.64,77.14,75.545,76.16,114968.0
2024-06-20 04:00:00,76.03,76.99,75.36,75.92,131866.0
2024-06-21 04:00:00,76.12,76.605,75.15,75.54,512213.0
2024-06-24 04:00:00,75.21,77.55,75.21,76.78,250567.0
2024-06-25 04:00:00,76.62,77.28,75.23,75.6,180319.0
2024-06-26 04:00:00,75.34,76.36,74.9,75.74,996782.0
2024-06-27 04:00:00,76.15,76.38,74.24,75.21,201219.0
2024-06-28 04:00:00,75.65,75.66,74.205,74.72,386544.0
2024-07-01 04:00:00,74.63,75.0425,72.98,73.49,124844.0
2024-07-02 04:00:00,73.67,74.52,73.66,74.22,127770.0
2024-07-03 04:00:00,74.63,75.09,72.2681,74.82,97311.0
2024-07-05 04:00:00,74.84,75.29,74.445,74.86,87629.0
2024-07-08 04:00:00,75.32,75.935,74.819,75.73,114247.0
2024-07-09 04:00:00,75.77,76.11,75.27,75.9,108426.0
2024-07-10 04:00:00,75.95,76.84,75.84,76.63,80978.0
2024-07-11 04:00:00,77.45,78.635,77.1607,78.17,137471.0
2024-07-12 04:00:00,78.85,80.45,78.67,79.99,159707.0
2024-07-15 04:00:00,79.72,80.5,79.3825,79.94,141569.0
2024-07-16 04:00:00,80.63,82.614,80.44,82.52,143641.0
2024-07-17 04:00:00,82.7,86.2,82.7,84.92,209301.0
2024-07-18 04:00:00,84.76,86.2,84.17,84.43,134356.0
2024-07-19 04:00:00,84.63,84.63,83.19,83.96,112218.0
2024-07-22 04:00:00,83.87,84.61,83.59,84.4,93670.0
2024-07-23 04:00:00,84.4,85.0,83.33,83.52,194962.0
2024-07-24 04:00:00,83.49,85.68,82.755,85.03,121716.0
2024-07-25 04:00:00,85.22,87.37,85.18,86.01,141909.0
2024-07-26 04:00:00,86.9,87.477,86.28,86.46,137426.0
2024-07-29 04:00:00,86.57,86.79,85.6,85.75,90265.0
2024-07-30 04:00:00,85.75,87.78,85.75,87.61,122381.0
2024-07-31 04:00:00,87.75,89.19,86.68,87.84,172694.0
2024-08-01 04:00:00,87.44,89.055,85.79,88.76,142695.0
2024-08-02 04:00:00,86.9,90.0,86.9,88.39,157331.0
2024-08-05 04:00:00,86.98,87.88,84.83,84.93,116137.0
2024-08-06 04:00:00,85.03,86.54,85.03,85.31,96222.0
2024-08-07 04:00:00,86.07,87.22,84.38,84.82,106321.0
2024-08-08 04:00:00,85.19,85.285,82.9,84.52,99940.0
2024-08-09 04:00:00,84.47,85.0308,82.905,84.85,89860.0
2024-08-12 04:00:00,85.32,85.32,83.598,84.05,65995.0
2024-08-13 04:00:00,84.74,85.165,83.3301,84.96,109330.0
2024-08-14 04:00:00,84.76,85.31,84.44,85.1,96456.0
2024-08-15 04:00:00,85.62,86.24,84.625,85.85,104440.0
2024-08-16 04:00:00,85.85,87.52,85.4,87.21,157293.0
2024-08-19 04:00:00,86.69,88.315,86.56,87.92,90630.0
2024-08-20 04:00:00,87.55,87.81,86.76,87.09,117720.0
2024-08-21 04:00:00,87.65,87.65,86.18,86.3,74010.0
2024-08-22 04:00:00,85.95,86.53,85.6,85.71,80601.0
2024-08-23 04:00:00,86.03,88.1075,85.835,87.24,130309.0
2024-08-26 04:00:00,87.58,88.73,86.7,87.24,97270.0
2024-08-27 04:00:00,87.24,87.255,85.87,85.87,65161.0
2024-08-28 04:00:00,85.87,87.3,85.83,85.95,66235.0
2024-08-29 04:00:00,86.36,86.86,85.49,86.58,72554.0
2024-08-30 04:00:00,86.6,86.845,85.815,86.705,71514.0
2024-09-03 04:00:00,86.2,87.33,85.58,85.96,93036.0
2024-09-04 04:00:00,86.03,86.955,86.03,86.78,57937.0
2024-09-05 04:00:00,87.28,87.75,86.87,87.11,77195.0
2024-09-06 04:00:00,87.2,87.26,86.1,86.4,72701.0
2024-09-09 04:00:00,86.43,86.74,85.325,86.68,86890.0
2024-09-10 04:00:00,87.05,88.31,85.6,87.83,101478.0
2024-09-11 04:00:00,87.44,87.98,86.42,87.29,109528.0
2024-09-12 04:00:00,87.65,88.43,87.19,88.0,64510.0
2024-09-13 04:00:00,88.92,90.77,88.3344,90.6,92572.0
2024-09-16 04:00:00,90.98,92.0552,89.53,91.78,72446.0
2024-09-17 04:00:00,92.25,93.15,91.43,91.58,94628.0
2024-09-18 04:00:00,91.19,92.28,90.535,90.83,86791.0
2024-09-19 04:00:00,91.57,91.68,89.93,90.7,91607.0
2024-09-20 04:00:00,91.21,91.99,91.03,91.47,573602.0
2024-09-23 04:00:00,92.04,92.5,91.52,92.42,76358.0
2024-09-24 04:00:00,92.1,92.68,91.5,91.94,111154.0
2024-09-25 04:00:00,91.99,92.11,90.01,90.52,95587.0
2024-09-26 04:00:00,90.77,90.865,89.6926,90.06,78472.0
2024-09-27 04:00:00,90.63,91.495,90.63,91.03,94380.0
2024-09-30 04:00:00,90.67,91.76,90.4259,91.45,76828.0
2024-10-01 04:00:00,91.47,92.1,90.87,91.83,78210.0
2024-10-02 04:00:00,91.42,92.22,90.85,91.24,52464.0
2024-10-03 04:00:00,91.34,91.87,90.8549,91.06,60193.0
2024-10-04 04:00:00,90.82,91.215,89.9801,90.95,66985.0
2024-10-07 04:00:00,90.5,90.5,88.88,89.34,61481.0
2024-10-08 04:00:00,89.72,89.9048,88.61,88.92,117866.0
2024-10-09 04:00:00,88.59,91.03,88.2128,90.02,95921.0
2024-10-10 04:00:00,89.44,90.57,88.91,89.66,137931.0
