Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.7,5.916,5.5485,5.817,5276.4
2023-09-08 04:00:00,5.7375,6.0,5.55,5.82,11070.7333
2023-09-11 04:00:00,5.7,5.769,5.5005,5.5005,11330.9333
2023-09-12 04:00:00,5.4255,5.7,5.4255,5.475,8530.4
2023-09-13 04:00:00,5.691,6.15,5.559,5.559,29458.0
2023-09-14 04:00:00,5.625,5.814,5.46,5.55,13704.2
2023-09-15 04:00:00,5.451,5.85,5.25,5.25,36098.0
2023-09-18 04:00:00,5.2515,5.388,5.04,5.175,21364.4667
2023-09-19 04:00:00,5.196,5.346,4.95,4.95,27803.3333
2023-09-20 04:00:00,5.1,5.2875,4.95,5.01,7689.8
2023-09-21 04:00:00,5.1705,5.247,4.65,4.713,27801.5333
2023-09-22 04:00:00,4.65,4.947,4.5,4.5585,18449.3333
2023-09-25 04:00:00,4.5,4.8,4.5,4.5795,13519.6
2023-09-26 04:00:00,4.524,4.6485,4.209,4.2495,27557.0
2023-09-27 04:00:00,4.38,4.641,4.275,4.575,25260.4
2023-09-28 04:00:00,4.5075,5.229,4.5,4.5,28026.7333
2023-09-29 04:00:00,4.884,4.9485,4.3515,4.3545,11191.7333
2023-10-02 04:00:00,4.5,4.8525,4.275,4.6965,25539.3333
2023-10-03 04:00:00,4.6965,4.7715,4.545,4.671,8424.4
2023-10-04 04:00:00,4.515,4.86,4.5,4.6905,17136.8667
2023-10-05 04:00:00,4.65,5.2485,4.65,4.857,20657.5333
2023-10-06 04:00:00,4.95,4.95,4.6815,4.905,6767.2
2023-10-09 04:00:00,4.95,4.953,4.215,4.293,63937.9333
2023-10-10 04:00:00,4.03,4.64,4.0205,4.49,146496.0
2023-10-11 04:00:00,4.59,4.59,3.75,3.84,108946.0
2023-10-12 04:00:00,3.8,3.8084,3.3,3.3,125889.0
2023-10-13 04:00:00,3.3,3.3,2.8,2.9,130121.0
2023-10-16 04:00:00,2.91,3.03,2.76,2.77,107037.0
2023-10-17 04:00:00,2.77,2.801,2.52,2.6,84726.0
2023-10-18 04:00:00,2.6,2.68,2.2001,2.27,181041.0
2023-10-19 04:00:00,2.21,2.25,2.0101,2.03,121078.0
2023-10-20 04:00:00,2.03,2.11,1.85,1.86,85369.0
2023-10-23 04:00:00,1.89,1.93,1.72,1.74,64258.0
2023-10-24 04:00:00,1.79,1.93,1.78,1.81,80339.0
2023-10-25 04:00:00,1.8,2.03,1.76,1.89,109671.0
2023-10-26 04:00:00,1.88,1.935,1.665,1.8,114843.0
2023-10-27 04:00:00,1.82,1.9258,1.7001,1.78,27087.0
2023-10-30 04:00:00,1.85,1.856,1.68,1.7,31681.0
2023-10-31 04:00:00,1.7,1.83,1.661,1.79,23898.0
2023-11-01 04:00:00,1.82,1.82,1.62,1.68,50492.0
2023-11-02 04:00:00,1.66,2.2699,1.6332,1.94,163216.0
2023-11-03 04:00:00,1.96,2.3,1.96,2.24,223532.0
2023-11-06 05:00:00,2.34,2.54,2.3,2.38,197082.0
2023-11-07 05:00:00,2.45,2.4999,2.1,2.13,182465.0
2023-11-08 05:00:00,2.18,2.3,2.1201,2.15,58519.0
2023-11-09 05:00:00,2.11,2.29,2.075,2.08,207734.0
2023-11-10 05:00:00,1.35,1.4,1.24,1.31,1083088.0
2023-11-13 05:00:00,1.44,1.44,1.28,1.34,539475.0
2023-11-14 05:00:00,1.4,1.4,1.29,1.32,552931.0
2023-11-15 05:00:00,1.38,1.44,1.33,1.38,389534.0
2023-11-16 05:00:00,1.44,1.44,1.3,1.43,811964.0
2023-11-17 05:00:00,1.57,2.22,1.51,2.09,9159748.0
2023-11-20 05:00:00,2.28,2.84,2.22,2.8,4999970.0
2023-11-21 05:00:00,2.83,2.83,2.12,2.2,2007176.0
2023-11-22 05:00:00,2.22,2.38,1.92,2.2,1001562.0
2023-11-24 05:00:00,2.21,2.43,2.19,2.2,429959.0
2023-11-27 05:00:00,2.25,2.2684,2.03,2.14,534121.0
2023-11-28 05:00:00,2.1,2.18,1.87,1.95,670918.0
2023-11-29 05:00:00,1.97,2.14,1.925,2.05,522701.0
2023-11-30 05:00:00,2.04,2.05,1.95,1.98,326139.0
2023-12-01 05:00:00,2.07,2.22,2.0,2.17,448490.0
2023-12-04 05:00:00,2.16,2.73,2.15,2.61,972265.0
2023-12-05 05:00:00,2.53,2.72,2.51,2.67,464777.0
2023-12-06 05:00:00,2.69,2.89,2.52,2.8,437025.0
2023-12-07 05:00:00,2.84,3.5,2.82,3.3,1129061.0
2023-12-08 05:00:00,3.36,3.85,3.03,3.12,1397642.0
2023-12-11 05:00:00,3.14,3.24,2.71,3.0,580524.0
2023-12-12 05:00:00,3.02,3.2899,2.84,3.21,336073.0
2023-12-13 05:00:00,3.21,3.38,3.05,3.31,349154.0
