Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.0207,11.6388,10.8,10.9428,3248.75
2023-09-08 04:00:00,10.5624,11.88,10.5624,11.58,10550.0833
2023-09-11 04:00:00,11.52,11.76,11.2344,11.2344,1225.5
2023-09-12 04:00:00,11.4,11.76,11.28,11.28,1155.0
2023-09-13 04:00:00,10.86,11.064,10.5912,10.8576,9586.25
2023-09-14 04:00:00,10.842,11.076,10.752,10.8,5316.25
2023-09-15 04:00:00,11.4,11.4,10.32,10.9164,9009.8333
2023-09-18 04:00:00,11.8428,11.9988,11.6256,11.964,37929.6667
2023-09-19 04:00:00,11.928,12.24,10.9176,11.28,9737.4167
2023-09-20 04:00:00,11.28,11.88,11.04,11.58,5916.4167
2023-09-21 04:00:00,11.16,11.6856,10.8,11.28,13608.8333
2023-09-22 04:00:00,11.3196,11.4,10.8,11.0928,9424.5833
2023-09-25 04:00:00,10.92,11.2056,10.704,10.704,6874.8333
2023-09-26 04:00:00,10.8,11.04,10.464,10.806,7995.25
2023-09-27 04:00:00,10.92,11.04,10.56,10.608,4946.8333
2023-09-28 04:00:00,10.728,10.872,10.464,10.464,4561.6667
2023-09-29 04:00:00,10.794,10.848,10.44,10.62,7180.9167
2023-10-02 04:00:00,10.44,10.62,9.84,10.2,7192.5833
2023-10-03 04:00:00,9.96,10.2,9.45,9.48,31116.4167
2023-10-04 04:00:00,9.708,9.8604,9.48,9.48,9721.75
2023-10-05 04:00:00,9.708,9.708,9.048,9.48,7232.9167
2023-10-06 04:00:00,9.48,9.6,9.06,9.06,7582.8333
2023-10-09 04:00:00,9.012,9.48,8.028,9.2364,50100.3333
2023-10-10 04:00:00,8.9868,9.324,8.58,8.7648,15460.5
2023-10-11 04:00:00,8.4,9.3738,8.4,8.88,9246.4167
2023-10-12 04:00:00,8.94,9.12,8.76,8.94,5411.4167
2023-10-13 04:00:00,8.88,9.0,8.532,8.532,2941.9167
2023-10-16 04:00:00,8.52,9.0,8.52,8.712,3966.75
2023-10-17 04:00:00,17.4,20.04,14.4,15.0,6323483.1667
2023-10-18 04:00:00,14.64,14.88,11.6616,12.12,722222.0833
2023-10-19 04:00:00,11.6412,13.92,11.6412,12.6,407153.4167
2023-10-20 04:00:00,12.36,12.72,11.532,11.64,179676.0833
2023-10-23 04:00:00,11.388,11.4,10.32,10.7208,224423.0
2023-10-24 04:00:00,10.572,10.92,10.0224,10.5156,163446.9167
2023-10-25 04:00:00,10.56,10.7988,9.8604,9.9816,100173.5833
2023-10-26 04:00:00,10.152,10.4279,9.6804,9.7704,69551.0
2023-10-27 04:00:00,9.708,9.9588,9.432,9.7944,67496.75
2023-10-30 04:00:00,9.84,10.6788,9.8376,10.44,54526.9167
2023-10-31 04:00:00,10.482,10.68,10.272,10.5228,35257.5833
2023-11-01 04:00:00,10.9596,11.0376,10.4994,10.644,50766.5
2023-11-02 04:00:00,10.6236,10.7952,10.3692,10.4412,51439.8333
2023-11-03 04:00:00,10.5816,11.0088,10.2552,10.4616,73224.9167
2023-11-06 05:00:00,10.7976,11.22,9.6,10.5108,110210.8333
2023-11-07 05:00:00,10.56,11.1,10.3236,10.7388,42899.4167
2023-11-08 05:00:00,10.908,11.0376,10.2,10.2192,39807.1667
2023-11-09 05:00:00,10.32,10.44,8.802,8.9436,150618.1667
2023-11-10 05:00:00,9.3432,9.456,8.64,8.94,76467.9167
2023-11-13 05:00:00,8.88,9.0624,8.2656,8.394,112769.6667
2023-11-14 05:00:00,8.412,8.808,7.7172,8.268,184819.1667
2023-11-15 05:00:00,8.4,9.24,8.2944,8.856,79679.5833
2023-11-16 05:00:00,8.784,9.12,8.16,8.4,32240.5833
2023-11-17 05:00:00,8.268,8.76,8.1732,8.64,31171.4167
2023-11-20 05:00:00,8.61,8.7588,7.9656,8.052,129059.5
2023-11-21 05:00:00,8.28,8.28,7.722,7.8372,38698.8333
2023-11-22 05:00:00,7.8012,8.3196,7.692,7.7676,99901.3333
2023-11-24 05:00:00,8.52,8.88,8.2176,8.628,98693.0833
2023-11-27 05:00:00,8.532,9.096,8.4,8.64,53798.5
2023-11-28 05:00:00,8.52,9.0792,8.46,8.88,22198.6667
2023-11-29 05:00:00,8.8188,9.18,8.28,8.676,38043.5833
2023-11-30 05:00:00,8.64,8.892,8.4,8.4012,31279.3333
2023-12-01 05:00:00,8.4,8.76,8.4,8.592,8016.4167
2023-12-04 05:00:00,8.652,9.0012,8.592,8.88,18208.4167
2023-12-05 05:00:00,8.6988,9.12,8.64,9.036,30143.0
2023-12-06 05:00:00,8.7648,9.6,8.7156,9.24,16716.9167
2023-12-07 05:00:00,8.9736,9.24,8.7,8.9112,12908.4167
2023-12-08 05:00:00,8.892,9.2352,8.6664,9.12,17993.8333
2023-12-11 05:00:00,8.8752,9.1596,8.7768,9.1068,18242.1667
2023-12-12 05:00:00,8.76,8.946,8.4312,8.784,30092.5
2023-12-13 05:00:00,8.784,9.372,8.64,9.372,22712.1667
2023-12-14 05:00:00,9.24,9.4812,9.0036,9.48,21295.75
2023-12-15 05:00:00,9.6,9.7188,9.0348,9.0348,55042.5
2023-12-18 05:00:00,9.24,9.48,9.0396,9.1428,14670.3333
2023-12-19 05:00:00,9.03,9.3336,8.8188,9.12,16190.5833
2023-12-20 05:00:00,9.1092,9.342,9.0,9.24,21380.8333
2023-12-21 05:00:00,9.36,9.54,9.1032,9.108,20019.6667
2023-12-22 05:00:00,9.1956,9.6,9.1956,9.48,19157.9167
2023-12-26 05:00:00,9.48,10.0392,9.48,9.84,56552.8333
2023-12-27 05:00:00,9.9384,10.05,9.618,9.768,16902.5833
2023-12-28 05:00:00,9.8808,10.1184,9.4812,9.66,35612.0
2023-12-29 05:00:00,9.66,10.08,9.54,9.8412,30882.0
2024-01-02 05:00:00,9.96,10.356,9.7272,9.984,25068.9167
2024-01-03 05:00:00,9.96,10.074,9.5304,9.7392,17685.5
2024-01-04 05:00:00,9.918,9.9894,9.48,9.6756,12947.0
2024-01-05 05:00:00,9.84,9.96,9.4956,9.696,7942.75
2024-01-08 05:00:00,9.6,10.32,9.2664,10.14,51231.1667
2024-01-09 05:00:00,10.08,10.14,9.36,9.8616,11339.5833
2024-01-10 05:00:00,9.8136,9.84,9.4812,9.6648,15873.5
2024-01-11 05:00:00,9.72,9.9684,9.6,9.708,8018.6667
2024-01-12 05:00:00,9.7536,9.8874,9.48,9.72,11885.5833
2024-01-16 05:00:00,9.6,9.6852,9.36,9.5688,16851.0
2024-01-17 05:00:00,9.456,9.8376,9.1212,9.8376,37980.8333
2024-01-18 05:00:00,9.8136,9.8136,9.48,9.6,35417.3333
2024-01-19 05:00:00,9.6,10.3608,9.4872,10.308,70591.0
2024-01-22 05:00:00,10.584,10.68,9.9624,10.2024,30794.25
2024-01-23 05:00:00,10.32,11.4,10.32,10.608,64881.5
2024-01-24 05:00:00,11.4,11.628,10.224,10.8696,55174.75
2024-01-25 05:00:00,10.92,11.1,10.56,10.92,10522.75
2024-01-26 05:00:00,10.92,11.4,10.68,10.8012,12830.8333
2024-01-29 05:00:00,11.148,11.7588,10.824,11.472,49406.0833
2024-01-30 05:00:00,11.88,13.44,11.76,12.48,104138.4167
2024-01-31 05:00:00,12.96,13.08,10.9212,11.2812,63878.25
2024-02-01 05:00:00,11.292,11.64,10.92,11.3628,13609.0833
2024-02-02 05:00:00,11.6412,12.0,11.46,11.88,11662.1667
2024-02-05 05:00:00,12.24,12.6,11.76,12.12,32841.4167
2024-02-06 05:00:00,12.6,12.6,12.12,12.36,29426.1667
2024-02-07 05:00:00,12.48,12.6,11.64,11.9976,39942.3333
2024-02-08 05:00:00,12.0,12.36,9.84,11.7012,201594.5833
2024-02-09 05:00:00,12.12,12.6,11.76,12.12,62410.4167
2024-02-12 05:00:00,11.01,13.1,11.01,12.27,52921.0
2024-02-13 05:00:00,12.2,12.27,11.7769,11.83,23313.0
2024-02-14 05:00:00,12.24,12.24,11.28,11.72,20867.0
2024-02-15 05:00:00,11.71,11.72,11.005,11.7,22370.0
2024-02-16 05:00:00,11.61,11.61,11.0327,11.44,30050.0
2024-02-20 05:00:00,11.26,11.38,11.05,11.11,21299.0
2024-02-21 05:00:00,11.11,11.4499,11.11,11.39,12249.0
2024-02-22 05:00:00,11.3,11.45,11.22,11.45,14194.0
2024-02-23 05:00:00,11.43,11.5,11.05,11.34,12818.0
2024-02-26 05:00:00,11.32,11.6299,11.15,11.58,25667.0
2024-02-27 05:00:00,11.72,12.7,11.7,12.35,46219.0
2024-02-28 05:00:00,12.45,13.43,12.22,12.74,31724.0
2024-02-29 05:00:00,12.94,12.94,12.24,12.79,24016.0
2024-03-01 05:00:00,13.06,13.5,12.63,13.47,41053.0
2024-03-04 05:00:00,13.5,13.7512,13.01,13.33,24063.0
2024-03-05 05:00:00,13.3,13.48,12.74,13.45,23300.0
2024-03-06 05:00:00,13.6,13.6,12.97,13.21,5775.0
2024-03-07 05:00:00,13.22,13.94,13.0,13.288,6402.0
2024-03-08 05:00:00,13.3414,13.58,12.6755,13.58,14428.0
2024-03-11 04:00:00,13.56,13.56,12.9901,13.4,14991.0
2024-03-12 04:00:00,13.3,13.3,12.7301,12.78,16806.0
2024-03-13 04:00:00,12.56,12.84,12.51,12.64,9544.0
2024-03-14 04:00:00,12.705,12.705,11.8201,12.05,19270.0
2024-03-15 04:00:00,11.965,12.17,11.75,12.17,16274.0
2024-03-18 04:00:00,12.05,12.1,11.6,11.8,9851.0
2024-03-19 04:00:00,11.81,12.16,11.79,11.83,9953.0
2024-03-20 04:00:00,11.87,12.39,11.865,12.39,7267.0
2024-03-21 04:00:00,12.0821,12.8,12.0821,12.2,21928.0
2024-03-22 04:00:00,12.37,12.98,12.16,12.98,20950.0
2024-03-25 04:00:00,12.8,13.39,12.655,13.2,35763.0
2024-03-26 04:00:00,13.35,13.4,12.7115,13.06,20045.0
2024-03-27 04:00:00,12.87,13.405,12.73,13.38,21473.0
2024-03-28 04:00:00,13.2,13.5,13.02,13.3,30230.0
2024-04-01 04:00:00,13.3,13.3,12.9,12.9,18952.0
2024-04-02 04:00:00,13.15,13.5,12.8,13.5,37039.0
2024-04-03 04:00:00,13.33,14.35,13.26,13.79,41195.0
2024-04-04 04:00:00,13.99,14.23,13.36,13.64,26696.0
2024-04-05 04:00:00,13.64,14.5,13.4107,13.77,20466.0
2024-04-08 04:00:00,14.04,14.698,14.04,14.4,18116.0
2024-04-09 04:00:00,14.42,14.99,14.2,14.85,26636.0
2024-04-10 04:00:00,14.78,14.99,14.2401,14.68,8480.0
2024-04-11 04:00:00,14.35,15.11,14.35,15.06,14035.0
2024-04-12 04:00:00,14.97,15.0,14.59,14.65,19500.0
2024-04-15 04:00:00,14.66,15.19,14.5,14.93,17426.0
2024-04-16 04:00:00,14.65,14.96,14.35,14.52,7446.0
2024-04-17 04:00:00,14.8,14.8,12.55,12.92,26505.0
2024-04-18 04:00:00,12.95,13.33,12.4,13.33,16710.0
2024-04-19 04:00:00,13.69,13.9,13.24,13.41,11396.0
2024-04-22 04:00:00,13.66,13.66,13.13,13.22,7405.0
2024-04-23 04:00:00,13.22,13.27,13.0,13.27,13932.0
2024-04-24 04:00:00,13.4,13.48,13.05,13.48,5652.0
2024-04-25 04:00:00,12.98,13.3782,12.91,13.36,6103.0
2024-04-26 04:00:00,13.4001,13.425,12.0,12.65,29550.0
2024-04-29 04:00:00,12.83,13.502,12.5186,12.9,10133.0
2024-04-30 04:00:00,12.8279,12.8847,12.18,12.47,11821.0
2024-05-01 04:00:00,13.04,13.44,12.745,13.27,12287.0
2024-05-02 04:00:00,13.28,13.28,12.81,12.81,20698.0
2024-05-03 04:00:00,13.3,13.3,12.81,13.15,4556.0
2024-05-06 04:00:00,13.025,13.48,12.7,12.85,19515.0
2024-05-07 04:00:00,13.26,13.46,12.6,12.62,33962.0
2024-05-08 04:00:00,12.53,13.0533,12.51,12.85,14453.0
2024-05-09 04:00:00,13.2,13.9899,12.8,13.01,75621.0
2024-05-10 04:00:00,12.97,13.43,12.85,13.4,16193.0
2024-05-13 04:00:00,13.4,13.63,13.1381,13.39,17410.0
2024-05-14 04:00:00,13.73,14.595,13.65,13.9,16142.0
2024-05-15 04:00:00,14.04,14.78,14.04,14.61,17805.0
2024-05-16 04:00:00,14.3,15.155,14.3,14.72,23836.0
2024-05-17 04:00:00,14.75,15.0,14.25,14.53,5681.0
2024-05-20 04:00:00,14.875,15.45,14.47,14.96,23471.0
2024-05-21 04:00:00,14.68,15.16,14.6,15.16,9595.0
2024-05-22 04:00:00,15.4,15.4,14.89,15.13,14495.0
2024-05-23 04:00:00,15.2,15.2,14.741,14.75,16661.0
2024-05-24 04:00:00,14.88,15.09,14.88,15.08,2271.0
2024-05-28 04:00:00,15.0,15.07,14.78,15.07,13134.0
2024-05-29 04:00:00,14.7,15.25,14.405,15.055,8891.0
2024-05-30 04:00:00,14.99,15.12,14.74,14.86,4230.0
2024-05-31 04:00:00,15.15,15.4,14.915,15.15,5330.0
2024-06-03 04:00:00,15.16,15.95,14.85,14.95,38130.0
2024-06-04 04:00:00,14.95,15.3,14.6394,15.1,26304.0
2024-06-05 04:00:00,14.95,15.4116,14.8389,15.3,9225.0
2024-06-06 04:00:00,15.2,16.45,15.2,15.41,19408.0
2024-06-07 04:00:00,15.97,15.97,14.28,14.28,17241.0
2024-06-10 04:00:00,14.8,15.76,14.8,15.21,11374.0
2024-06-11 04:00:00,15.64,16.145,15.43,15.43,21392.0
2024-06-12 04:00:00,15.85,16.27,14.9,15.51,21635.0
2024-06-13 04:00:00,15.34,15.8,14.68,15.13,13507.0
2024-06-14 04:00:00,15.13,15.7,14.8082,15.39,18464.0
2024-06-17 04:00:00,15.5,15.67,14.81,15.16,14861.0
2024-06-18 04:00:00,15.03,15.68,14.67,14.88,25970.0
2024-06-20 04:00:00,15.12,15.61,15.12,15.3,18071.0
2024-06-21 04:00:00,15.3901,15.79,15.31,15.64,21809.0
2024-06-24 04:00:00,15.43,15.74,15.4,15.7,14185.0
2024-06-25 04:00:00,15.6,16.1379,15.2,15.4,11040.0
2024-06-26 04:00:00,15.21,15.315,14.11,14.3,28012.0
2024-06-27 04:00:00,14.45,14.75,14.4,14.6,6769.0
2024-06-28 04:00:00,14.75,14.75,13.23,13.72,35095.0
2024-07-01 04:00:00,13.55,13.7115,12.8,13.24,33328.0
2024-07-02 04:00:00,13.19,13.7,13.09,13.35,12976.0
2024-07-03 04:00:00,12.6,12.6,11.52,12.15,38183.0
2024-07-05 04:00:00,12.4,13.24,12.4,13.21,16663.0
2024-07-08 04:00:00,13.42,13.95,13.1,13.85,19465.0
2024-07-09 04:00:00,14.16,14.16,13.66,13.77,6873.0
