Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.78,3.85,3.73,3.8,588180.0
2023-09-08 04:00:00,3.77,3.825,3.65,3.69,370608.0
2023-09-11 04:00:00,3.7,3.83,3.69,3.81,391136.0
2023-09-12 04:00:00,3.79,3.83,3.71,3.75,282855.0
2023-09-13 04:00:00,3.77,3.785,3.65,3.67,419942.0
2023-09-14 04:00:00,3.68,3.715,3.59,3.68,421874.0
2023-09-15 04:00:00,3.68,3.7,3.545,3.68,3047208.0
2023-09-18 04:00:00,3.7,3.86,3.686,3.81,2175962.0
2023-09-19 04:00:00,3.84,3.85,3.77,3.84,456512.0
2023-09-20 04:00:00,3.86,3.94,3.75,3.77,482955.0
2023-09-21 04:00:00,3.74,3.87,3.73,3.84,429425.0
2023-09-22 04:00:00,3.85,3.9088,3.78,3.78,334807.0
2023-09-25 04:00:00,3.75,3.78,3.62,3.74,485291.0
2023-09-26 04:00:00,3.7,3.77,3.65,3.7,494655.0
2023-09-27 04:00:00,3.7,3.775,3.7,3.72,313913.0
2023-09-28 04:00:00,3.72,3.81,3.68,3.78,385250.0
2023-09-29 04:00:00,3.8,3.8,3.66,3.78,328430.0
2023-10-02 04:00:00,3.76,3.7605,3.535,3.56,394837.0
2023-10-03 04:00:00,3.55,3.65,3.45,3.62,503661.0
2023-10-04 04:00:00,3.61,3.67,3.55,3.65,277512.0
2023-10-05 04:00:00,3.63,3.81,3.56,3.77,369501.0
2023-10-06 04:00:00,3.77,3.81,3.68,3.76,243273.0
2023-10-09 04:00:00,3.73,3.75,3.63,3.67,175749.0
2023-10-10 04:00:00,3.69,3.7,3.645,3.65,295354.0
2023-10-11 04:00:00,3.65,3.7,3.41,3.45,248744.0
2023-10-12 04:00:00,3.51,3.51,3.23,3.27,444752.0
2023-10-13 04:00:00,3.25,3.32,3.2112,3.27,262998.0
2023-10-16 04:00:00,3.34,3.51,3.27,3.51,434817.0
2023-10-17 04:00:00,3.44,3.6,3.44,3.49,362655.0
2023-10-18 04:00:00,3.45,3.45,3.32,3.34,173812.0
2023-10-19 04:00:00,3.32,3.34,3.18,3.19,225962.0
2023-10-20 04:00:00,3.27,3.34,3.21,3.24,281505.0
2023-10-23 04:00:00,3.17,3.22,3.13,3.18,155541.0
2023-10-24 04:00:00,3.18,3.32,3.18,3.27,219586.0
2023-10-25 04:00:00,3.25,3.345,3.245,3.27,187336.0
2023-10-26 04:00:00,3.29,3.555,3.25,3.51,367348.0
2023-10-27 04:00:00,3.5,3.5,3.38,3.46,250497.0
2023-10-30 04:00:00,3.5,3.7,3.5,3.67,236890.0
2023-10-31 04:00:00,3.65,3.715,3.56,3.66,245838.0
2023-11-01 04:00:00,3.64,3.75,3.585,3.65,1244881.0
2023-11-02 04:00:00,3.68,3.71,3.53,3.6,234581.0
2023-11-03 04:00:00,3.67,3.82,3.63,3.79,409522.0
2023-11-06 05:00:00,3.78,3.78,3.6,3.66,173952.0
2023-11-07 05:00:00,3.73,3.805,3.72,3.75,450605.0
2023-11-08 05:00:00,3.75,3.87,3.64,3.7,379489.0
2023-11-09 05:00:00,3.77,3.77,3.41,3.41,472668.0
2023-11-10 05:00:00,3.655,3.655,3.115,3.47,478389.0
2023-11-13 05:00:00,3.47,3.47,3.315,3.46,463370.0
2023-11-14 05:00:00,3.6,3.7,3.44,3.68,1415619.0
2023-11-15 05:00:00,3.68,3.76,3.635,3.66,397010.0
2023-11-16 05:00:00,3.63,3.68,3.575,3.605,273100.0
2023-11-17 05:00:00,3.66,3.77,3.635,3.73,496380.0
2023-11-20 05:00:00,3.73,3.81,3.69,3.75,329666.0
