Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,3.81,3.81,3.65,3.7,495289.0
2023-09-11 04:00:00,3.75,3.8,3.682,3.74,418806.0
2023-09-12 04:00:00,3.72,3.79,3.665,3.68,377315.0
2023-09-13 04:00:00,3.67,3.69,3.555,3.63,609579.0
2023-09-14 04:00:00,3.62,3.8,3.62,3.69,346301.0
2023-09-15 04:00:00,3.7,3.71,3.59,3.6,519527.0
2023-09-18 04:00:00,3.6,3.675,3.57,3.58,329843.0
2023-09-19 04:00:00,3.58,3.61,3.4997,3.51,395251.0
2023-09-20 04:00:00,3.55,3.57,3.45,3.46,367132.0
2023-09-21 04:00:00,3.42,3.44,3.31,3.35,380775.0
2023-09-22 04:00:00,3.36,3.46,3.35,3.39,404080.0
2023-09-25 04:00:00,3.37,3.48,3.3425,3.47,308005.0
2023-09-26 04:00:00,3.39,3.55,3.3801,3.47,322135.0
2023-09-27 04:00:00,3.49,3.6,3.44,3.53,349873.0
2023-09-28 04:00:00,3.52,3.58,3.46,3.55,211867.0
2023-09-29 04:00:00,3.56,3.65,3.5426,3.63,370201.0
2023-10-02 04:00:00,3.69,3.7333,3.55,3.6,376659.0
2023-10-03 04:00:00,3.55,3.61,3.48,3.57,297906.0
2023-10-04 04:00:00,3.55,3.64,3.5,3.51,365115.0
2023-10-05 04:00:00,3.52,3.58,3.445,3.49,238078.0
2023-10-06 04:00:00,3.48,3.6,3.44,3.53,316912.0
2023-10-09 04:00:00,3.47,3.4751,3.35,3.41,300312.0
2023-10-10 04:00:00,3.4,3.515,3.4,3.49,228890.0
2023-10-11 04:00:00,3.48,3.54,3.38,3.4,211513.0
2023-10-12 04:00:00,3.4,3.41,3.27,3.31,344621.0
2023-10-13 04:00:00,3.31,3.31,3.15,3.16,536945.0
2023-10-16 04:00:00,3.17,3.28,3.17,3.25,383125.0
2023-10-17 04:00:00,3.22,3.45,3.22,3.44,296084.0
2023-10-18 04:00:00,3.42,3.43,3.25,3.27,358753.0
2023-10-19 04:00:00,3.25,3.275,3.16,3.2,385845.0
2023-10-20 04:00:00,3.21,3.2199,3.11,3.17,430580.0
2023-10-23 04:00:00,3.15,3.22,3.07,3.09,445628.0
2023-10-24 04:00:00,3.13,3.25,3.13,3.22,248486.0
2023-10-25 04:00:00,3.19,3.215,3.13,3.14,197335.0
2023-10-26 04:00:00,3.13,3.21,3.08,3.15,422854.0
2023-10-27 04:00:00,3.2,3.2283,3.035,3.05,405932.0
2023-10-30 04:00:00,3.06,3.14,3.01,3.1,283994.0
2023-10-31 04:00:00,3.08,3.26,3.04,3.25,381152.0
2023-11-01 04:00:00,3.25,3.26,3.15,3.16,432999.0
2023-11-02 04:00:00,3.21,3.3899,3.21,3.37,513897.0
2023-11-03 04:00:00,3.46,3.65,3.45,3.53,736790.0
2023-11-06 05:00:00,3.51,3.57,3.335,3.365,342320.0
2023-11-07 05:00:00,3.36,3.45,3.33,3.38,252511.0
2023-11-08 05:00:00,3.36,3.42,3.29,3.3,249901.0
2023-11-09 05:00:00,3.34,3.475,3.09,3.12,974251.0
2023-11-10 05:00:00,2.6,2.7401,2.5,2.58,2908089.0
2023-11-13 05:00:00,2.55,2.58,1.8701,1.93,3182288.0
2023-11-14 05:00:00,2.09,2.41,2.08,2.38,1646834.0
2023-11-15 05:00:00,2.44,2.71,2.33,2.62,1624878.0
2023-11-16 05:00:00,2.67,2.67,2.32,2.34,870987.0
2023-11-17 05:00:00,2.44,2.46,2.3101,2.345,561026.0
2023-11-20 05:00:00,2.37,2.48,2.29,2.315,847838.0
2023-11-21 05:00:00,2.3,2.31,2.18,2.215,682395.0
2023-11-22 05:00:00,2.28,2.34,2.16,2.18,785006.0
2023-11-24 05:00:00,2.17,2.17,2.085,2.13,423918.0
2023-11-27 05:00:00,2.11,2.11,2.05,2.08,651078.0
2023-11-28 05:00:00,2.08,2.1399,2.04,2.05,717395.0
2023-11-29 05:00:00,2.1,2.17,2.083,2.15,646798.0
2023-11-30 05:00:00,2.18,2.21,2.09,2.1,427341.0
2023-12-01 05:00:00,2.09,2.2,2.04,2.15,634413.0
2023-12-04 05:00:00,2.15,2.23,2.13,2.19,894498.0
2023-12-05 05:00:00,2.22,2.34,2.14,2.16,675760.0
2023-12-06 05:00:00,2.18,2.21,2.07,2.07,583104.0
2023-12-07 05:00:00,2.07,2.175,2.05,2.16,444522.0
2023-12-08 05:00:00,2.14,2.25,2.13,2.13,431533.0
2023-12-11 05:00:00,2.11,2.14,1.97,2.05,1240338.0
2023-12-12 05:00:00,2.04,2.05,1.94,1.94,1196932.0
2023-12-13 05:00:00,1.97,2.05,1.825,2.05,1694499.0
2023-12-14 05:00:00,2.12,2.281,2.1,2.18,2005041.0
2023-12-15 05:00:00,2.22,2.44,2.1301,2.44,4660985.0
2023-12-18 05:00:00,2.44,2.47,2.275,2.28,1148112.0
2023-12-19 05:00:00,2.31,2.5,2.3002,2.37,1072373.0
2023-12-20 05:00:00,2.35,2.42,2.22,2.23,904826.0
2023-12-21 05:00:00,2.31,2.36,2.255,2.35,997277.0
2023-12-22 05:00:00,2.34,2.465,2.31,2.4,572807.0
2023-12-26 05:00:00,2.36,2.3999,2.31,2.39,681550.0
2023-12-27 05:00:00,2.38,2.42,2.31,2.36,1111208.0
2023-12-28 05:00:00,2.35,2.35,2.21,2.24,1099927.0
2023-12-29 05:00:00,2.24,2.24,2.07,2.085,1405507.0
2024-01-02 05:00:00,2.1,2.275,2.05,2.15,921006.0
2024-01-03 05:00:00,2.12,2.12,2.0344,2.05,620699.0
2024-01-04 05:00:00,2.07,2.105,2.04,2.06,442708.0
2024-01-05 05:00:00,2.07,2.0901,2.02,2.02,600441.0
2024-01-08 05:00:00,2.04,2.13,2.015,2.11,506072.0
2024-01-09 05:00:00,2.07,2.1,2.04,2.04,702808.0
2024-01-10 05:00:00,2.02,2.03,1.97,2.0,672133.0
2024-01-11 05:00:00,2.01,2.01,1.89,1.9,872624.0
2024-01-12 05:00:00,1.92,1.98,1.84,1.84,518318.0
2024-01-16 05:00:00,1.85,1.85,1.77,1.77,743858.0
2024-01-17 05:00:00,1.72,1.72,1.595,1.63,1195527.0
2024-01-18 05:00:00,1.64,1.66,1.57,1.61,874570.0
2024-01-19 05:00:00,1.67,1.69,1.6,1.66,738000.0
2024-01-22 05:00:00,1.68,1.79,1.68,1.78,549999.0
2024-01-23 05:00:00,1.83,1.85,1.7413,1.79,385875.0
2024-01-24 05:00:00,1.82,1.8601,1.71,1.72,567592.0
2024-01-25 05:00:00,1.7,1.74,1.68,1.7,489913.0
2024-01-26 05:00:00,1.71,1.755,1.69,1.72,409387.0
2024-01-29 05:00:00,1.72,1.77,1.67,1.77,357148.0
2024-01-30 05:00:00,1.77,1.77,1.66,1.66,499768.0
2024-01-31 05:00:00,1.7,1.76,1.625,1.67,611670.0
2024-02-01 05:00:00,1.69,1.7406,1.61,1.65,374117.0
2024-02-02 05:00:00,1.71,1.74,1.61,1.7,529241.0
2024-02-05 05:00:00,1.68,1.6811,1.62,1.66,467966.0
2024-02-06 05:00:00,1.65,1.76,1.63,1.75,472615.0
2024-02-07 05:00:00,1.77,1.77,1.63,1.68,453497.0
2024-02-08 05:00:00,1.67,1.72,1.63,1.69,708938.0
2024-02-09 05:00:00,1.73,1.77,1.68,1.68,593828.0
2024-02-12 05:00:00,1.6,1.748,1.6,1.65,1031373.0
2024-02-13 05:00:00,1.64,1.64,1.56,1.58,993947.0
2024-02-14 05:00:00,1.63,1.72,1.605,1.71,617768.0
2024-02-15 05:00:00,1.76,1.8,1.67,1.69,455475.0
2024-02-16 05:00:00,1.7,1.7098,1.6,1.6,721060.0
2024-02-20 05:00:00,1.62,1.66,1.57,1.59,1120800.0
2024-02-21 05:00:00,1.57,1.605,1.53,1.56,734321.0
2024-02-22 05:00:00,1.57,1.6499,1.54,1.54,587212.0
2024-02-23 05:00:00,1.56,1.57,1.5,1.53,731885.0
2024-02-26 05:00:00,1.52,1.61,1.5,1.6,609971.0
2024-02-27 05:00:00,1.6,1.67,1.585,1.65,487145.0
2024-02-28 05:00:00,1.72,1.77,1.645,1.69,630315.0
2024-02-29 05:00:00,1.71,1.76,1.685,1.69,610502.0
2024-03-01 05:00:00,1.71,1.8,1.6501,1.73,1047265.0
2024-03-04 05:00:00,1.73,1.7463,1.58,1.58,815076.0
2024-03-05 05:00:00,1.59,1.615,1.48,1.5,1006297.0
2024-03-06 05:00:00,1.51,1.6,1.51,1.54,548723.0
2024-03-07 05:00:00,1.55,1.55,1.49,1.51,499992.0
2024-03-08 05:00:00,1.5,1.6,1.48,1.48,905620.0
2024-03-11 04:00:00,1.47,1.5693,1.47,1.48,574380.0
2024-03-12 04:00:00,1.49,1.5,1.42,1.43,520094.0
2024-03-13 04:00:00,1.43,1.47,1.36,1.4,469203.0
2024-03-14 04:00:00,1.4,1.4,1.273,1.28,780556.0
2024-03-15 04:00:00,1.29,1.39,1.2799,1.385,1020751.0
2024-03-18 04:00:00,1.4,1.4,1.32,1.33,464654.0
2024-03-19 04:00:00,1.3,1.37,1.29,1.29,549546.0
2024-03-20 04:00:00,1.28,1.37,1.26,1.34,726625.0
2024-03-21 04:00:00,1.39,1.43,1.32,1.36,512090.0
2024-03-22 04:00:00,1.36,1.3795,1.33,1.34,341089.0
2024-03-25 04:00:00,1.34,1.355,1.225,1.24,838414.0
2024-03-26 04:00:00,1.26,1.3025,1.245,1.25,651432.0
2024-03-27 04:00:00,1.27,1.34,1.25,1.33,660944.0
2024-03-28 04:00:00,1.23,1.28,1.1798,1.21,1541989.0
2024-04-01 04:00:00,1.2,1.255,1.18,1.21,1022052.0
2024-04-02 04:00:00,1.21,1.335,1.12,1.26,884684.0
2024-04-03 04:00:00,1.23,1.26,1.185,1.24,393747.0
2024-04-04 04:00:00,1.25,1.51,1.25,1.4,1886488.0
2024-04-05 04:00:00,1.39,1.4798,1.36,1.42,998241.0
2024-04-08 04:00:00,1.48,1.65,1.45,1.58,1548828.0
2024-04-09 04:00:00,1.6,1.625,1.45,1.51,896788.0
2024-04-10 04:00:00,1.47,1.48,1.37,1.4,640287.0
2024-04-11 04:00:00,1.43,1.48,1.3601,1.38,557330.0
2024-04-12 04:00:00,1.37,1.39,1.21,1.23,980085.0
2024-04-15 04:00:00,1.26,1.31,1.18,1.23,1245729.0
2024-04-16 04:00:00,1.24,1.24,1.1,1.195,1175538.0
2024-04-17 04:00:00,1.21,1.25,1.15,1.22,537764.0
2024-04-18 04:00:00,1.22,1.36,1.19,1.26,1020887.0
2024-04-19 04:00:00,1.22,1.27,1.19,1.21,550450.0
2024-04-22 04:00:00,1.25,1.3599,1.21,1.35,890815.0
2024-04-23 04:00:00,1.33,1.42,1.3,1.31,691466.0
2024-04-24 04:00:00,1.37,1.37,1.27,1.34,681048.0
