Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,49.67,50.05,49.18,49.61,2282827.0
2023-09-08 04:00:00,49.99,50.915,49.58,50.44,2664203.0
2023-09-11 04:00:00,50.75,51.38,49.96,50.08,1227767.0
2023-09-12 04:00:00,49.97,50.64,49.75,50.16,931280.0
2023-09-13 04:00:00,50.26,50.37,49.76,50.14,1530689.0
2023-09-14 04:00:00,50.72,51.07,49.92,50.39,1485152.0
2023-09-15 04:00:00,50.16,50.45,49.81,49.95,2160631.0
2023-09-18 04:00:00,50.07,50.26,49.75,49.82,1263326.0
2023-09-19 04:00:00,49.81,50.2,48.87,49.4,1467773.0
2023-09-20 04:00:00,49.69,50.05,48.55,48.61,1122775.0
2023-09-21 04:00:00,48.33,48.42,47.16,47.18,1411859.0
2023-09-22 04:00:00,47.12,47.5,46.29,46.64,1122410.0
2023-09-25 04:00:00,46.56,47.2801,46.48,46.74,1315060.0
2023-09-26 04:00:00,46.0,46.7,45.05,45.96,1652706.0
2023-09-27 04:00:00,46.45,48.07,45.87,47.9,2569802.0
2023-09-28 04:00:00,47.98,48.83,47.94,48.5,1569626.0
2023-09-29 04:00:00,49.06,50.42,48.75,49.98,2303062.0
2023-10-02 04:00:00,50.0,50.375,48.46,48.87,1945865.0
2023-10-03 04:00:00,48.37,49.8,48.28,48.57,1409455.0
2023-10-04 04:00:00,48.8,48.815,47.23,47.65,1343269.0
2023-10-05 04:00:00,47.4,47.96,46.66,46.85,1001302.0
2023-10-06 04:00:00,46.6,47.745,46.37,46.95,1202626.0
2023-10-09 04:00:00,46.83,48.035,46.6,47.51,1250827.0
2023-10-10 04:00:00,47.99,49.145,47.81,48.65,1051111.0
2023-10-11 04:00:00,48.01,49.59,48.01,49.45,1573671.0
2023-10-12 04:00:00,49.75,49.75,47.87,48.37,732786.0
2023-10-13 04:00:00,48.88,49.04,48.0,48.12,950530.0
2023-10-16 04:00:00,48.19,48.24,46.86,47.97,1186495.0
2023-10-17 04:00:00,47.61,49.11,47.61,48.7,1039192.0
2023-10-18 04:00:00,47.95,48.315,47.44,47.95,901523.0
2023-10-19 04:00:00,47.63,48.12,46.92,47.18,1092669.0
2023-10-20 04:00:00,47.2,47.235,46.16,46.18,1092823.0
2023-10-23 04:00:00,45.5,46.41,45.3,45.61,1125309.0
2023-10-24 04:00:00,45.94,46.19,45.4039,45.57,1145910.0
2023-10-25 04:00:00,45.34,45.415,44.37,44.94,1517156.0
2023-10-26 04:00:00,44.98,46.6,44.98,46.3,1772159.0
2023-10-27 04:00:00,44.15,45.8,42.1,42.12,3307252.0
2023-10-30 04:00:00,42.3,43.06,41.71,42.48,1882580.0
2023-10-31 04:00:00,42.68,43.215,42.1,42.72,1387916.0
2023-11-01 04:00:00,42.55,43.2,41.83,42.33,1778694.0
2023-11-02 04:00:00,42.93,43.92,42.865,43.82,1124838.0
2023-11-03 04:00:00,44.39,45.34,43.85,44.66,964283.0
2023-11-06 05:00:00,44.65,44.675,43.71,43.91,870913.0
2023-11-07 05:00:00,43.37,43.81,42.96,43.31,789560.0
2023-11-08 05:00:00,43.09,43.58,42.64,43.07,1083189.0
2023-11-09 05:00:00,43.58,43.58,42.59,42.86,855683.0
2023-11-10 05:00:00,43.12,43.87,42.97,43.77,778234.0
2023-11-13 05:00:00,43.5,43.99,43.31,43.75,736797.0
2023-11-14 05:00:00,44.67,46.99,44.575,46.96,1397659.0
2023-11-15 05:00:00,46.79,47.89,46.48,46.95,1002373.0
2023-11-16 05:00:00,46.69,46.99,45.87,46.04,847460.0
2023-11-17 05:00:00,46.75,47.22,46.31,46.95,1550657.0
2023-11-20 05:00:00,46.89,47.255,46.5,47.05,1325755.0
2023-11-21 05:00:00,46.82,46.99,46.37,46.79,1106301.0
2023-11-22 05:00:00,46.68,47.26,46.15,47.17,1207878.0
2023-11-24 05:00:00,47.05,47.75,47.05,47.44,411853.0
2023-11-27 05:00:00,46.99,47.26,46.72,46.99,847499.0
2023-11-28 05:00:00,46.81,46.92,46.26,46.87,691606.0
