Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,32.0,32.0,31.6,31.6,125.6
2023-09-08 04:00:00,31.5,31.547,30.7,30.7,152.6
2023-09-11 04:00:00,30.9,32.0,30.9,32.0,1161.5
2023-09-12 04:00:00,31.9,32.4,30.986,32.19,1542.1
2023-09-13 04:00:00,31.8,31.8,31.8,31.8,16.7
2023-09-14 04:00:00,31.05,31.35,31.05,31.35,164.6
2023-09-15 04:00:00,30.301,31.6,30.301,30.95,101.7
2023-09-19 04:00:00,30.42,30.5,30.42,30.427,78.0
2023-09-20 04:00:00,31.0,31.0,31.0,31.0,40.4
2023-09-21 04:00:00,30.3,30.3,30.3,30.3,23.1
2023-09-22 04:00:00,29.5,31.7,29.0,31.6,718.8
2023-09-25 04:00:00,30.0,30.0,27.5,29.9,245.4
2023-09-26 04:00:00,28.75,31.0,27.797,30.8,284.0
2023-09-27 04:00:00,31.0,31.1,28.1,28.3,365.7
2023-09-28 04:00:00,29.9,30.7,29.9,30.7,128.8
2023-09-29 04:00:00,28.0,28.0,28.0,28.0,110.0
2023-10-02 04:00:00,28.5,30.3,28.456,30.3,499.7
2023-10-04 04:00:00,28.0,29.9,27.913,29.5,191.0
2023-10-05 04:00:00,28.251,29.3,28.251,29.3,196.4
2023-10-06 04:00:00,28.5,29.2,28.0,28.0,189.8
2023-10-09 04:00:00,28.1,28.1,28.1,28.1,15.6
2023-10-11 04:00:00,28.02,28.384,28.0,28.384,83.4
2023-10-12 04:00:00,28.6,28.6,26.1,28.56,317.8
2023-10-13 04:00:00,27.569,27.569,26.55,27.2,291.9
2023-10-16 04:00:00,26.505,27.0,25.0,25.1,594.8
2023-10-17 04:00:00,26.0,30.0,26.0,28.473,823.6
2023-10-18 04:00:00,26.4,26.57,23.1,26.57,490.2
2023-10-19 04:00:00,26.0,27.0,23.5,27.0,805.7
2023-10-20 04:00:00,27.02,29.8,27.02,27.2,144.6
2023-10-23 04:00:00,27.996,27.996,25.3,25.3,59.5
2023-10-24 04:00:00,26.0,28.1,26.0,28.1,174.4
2023-10-26 04:00:00,29.0,29.0,26.001,27.9,57.0
2023-10-27 04:00:00,27.0,27.8,26.8,27.5,196.2
2023-10-31 04:00:00,25.7,25.7,23.8,23.8,93.6
2023-11-01 04:00:00,25.1,28.91,25.1,26.8,399.8
2023-11-02 04:00:00,25.6,27.95,24.8,27.95,309.1
2023-11-03 04:00:00,27.16,27.8,27.16,27.8,74.9
2023-11-06 05:00:00,24.135,26.0,23.7,26.0,1808.6
2023-11-08 05:00:00,24.3,28.9,24.3,28.0,1770.8
2023-11-09 05:00:00,27.15,27.15,26.3,26.5,103.0
2023-11-13 05:00:00,27.5,27.6,27.0,27.0,312.9
2023-11-14 05:00:00,26.5,26.8,24.9,25.6,189.7
2023-11-15 05:00:00,26.01,26.1,26.01,26.1,189.5
2023-11-16 05:00:00,24.8,24.8,24.8,24.8,39.4
2023-11-17 05:00:00,26.004,26.004,25.5,25.5,203.7
2023-11-20 05:00:00,25.0,25.0,25.0,25.0,16.1
2023-11-21 05:00:00,23.7,25.294,23.5,25.294,142.7
2023-11-22 05:00:00,25.95,25.95,25.1,25.8,81.8
2023-11-24 05:00:00,26.0,26.9,26.0,26.9,149.7
2023-11-27 05:00:00,25.4,25.4,23.0,24.15,191.9
2023-11-28 05:00:00,25.0,25.0,24.9,24.9,64.0
2023-11-29 05:00:00,23.0,26.5,21.4,24.1,5347.3
2023-11-30 05:00:00,24.923,25.5,24.6,25.1,69.8
2023-12-01 05:00:00,23.3,23.3,22.8,22.801,1154.8
2023-12-04 05:00:00,24.0,24.1,24.0,24.0,434.8
2023-12-05 05:00:00,24.0,26.0,22.75,25.3,2270.4
2023-12-06 05:00:00,25.0,25.5,25.0,25.0,910.9
2023-12-07 05:00:00,25.099,25.099,25.099,25.099,88.5
2023-12-08 05:00:00,27.0,27.0,23.9,24.9,421.8
