Date,Open,High,Low,Close,Volume
2023-11-08 05:00:00,858.0,1100.0,502.0,516.0,13592.435
2023-11-09 05:00:00,524.0,820.0,360.0,368.0,12031.115
2023-11-10 05:00:00,376.0,396.62,310.82,378.0,3469.455
2023-11-13 05:00:00,344.0,418.0,344.0,396.0,1897.84
2023-11-14 05:00:00,382.0,430.0,368.0,382.0,791.99
2023-11-15 05:00:00,380.0,382.0,268.0,326.0,1140.05
2023-11-16 05:00:00,314.0,360.0,310.0,322.0,995.925
2023-11-17 05:00:00,314.0,330.0,302.0,320.0,461.04
2023-11-20 05:00:00,326.0,326.0,310.0,322.0,206.345
2023-11-21 05:00:00,316.0,326.0,304.0,306.0,174.51
2023-11-22 05:00:00,306.0,317.74,292.0,296.0,285.635
2023-11-24 05:00:00,301.0,318.0,297.0,301.88,312.34
2023-11-27 05:00:00,304.0,314.0,292.02,296.0,157.365
2023-11-28 05:00:00,308.0,313.02,290.0,294.0,157.815
2023-11-29 05:00:00,285.9,299.98,282.0,286.02,219.415
2023-11-30 05:00:00,280.0,290.0,232.0,246.0,468.175
2023-12-01 05:00:00,250.0,279.98,246.0,262.0,307.2
2023-12-04 05:00:00,268.0,277.98,256.0,269.9,182.06
2023-12-05 05:00:00,268.0,274.0,254.0,258.0,224.65
2023-12-06 05:00:00,248.0,274.0,244.0,268.0,666.61
2023-12-07 05:00:00,266.0,276.0,254.0,264.0,237.135
2023-12-08 05:00:00,262.0,270.0,250.0,250.0,172.63
2023-12-11 05:00:00,250.0,256.0,232.0,239.0,256.905
2023-12-12 05:00:00,234.0,234.0,216.0,220.0,179.935
2023-12-13 05:00:00,204.0,226.0,204.0,220.0,184.09
2023-12-14 05:00:00,224.0,226.0,214.72,222.0,36.12
2023-12-15 05:00:00,220.0,220.12,202.0,216.0,242.71
2023-12-18 05:00:00,210.0,218.0,200.4,206.0,146.045
2023-12-19 05:00:00,208.0,242.0,206.0,216.0,127.59
2023-12-20 05:00:00,216.0,230.0,214.0,224.0,96.9
2023-12-21 05:00:00,224.0,228.0,212.0,216.0,34.715
2023-12-22 05:00:00,218.0,230.0,216.0,222.0,54.56
2023-12-26 05:00:00,228.0,266.0,216.02,260.0,403.385
2023-12-27 05:00:00,277.1,330.0,274.0,284.0,2079.58
2023-12-28 05:00:00,308.0,315.98,280.0,307.0,298.19
2023-12-29 05:00:00,316.0,349.98,290.0,315.04,669.375
2024-01-02 05:00:00,310.0,376.0,298.0,330.02,894.535
2024-01-03 05:00:00,364.0,366.0,294.42,303.8,486.145
2024-01-04 05:00:00,300.0,328.0,264.0,270.0,377.595
2024-01-05 05:00:00,262.0,280.0,200.0,212.0,479.175
2024-01-08 05:00:00,233.7,300.0,230.0,260.02,874.85
2024-01-09 05:00:00,280.0,280.0,232.0,244.0,233.475
2024-01-10 05:00:00,267.04,267.04,232.0,236.0,120.98
2024-01-11 05:00:00,230.0,242.0,214.2,230.0,297.285
2024-01-12 05:00:00,230.0,231.0,208.02,216.0,217.885
2024-01-16 05:00:00,214.0,230.0,200.0,202.0,113.325
2024-01-17 05:00:00,213.0,213.0,184.0,192.0,292.805
2024-01-18 05:00:00,192.0,218.0,192.0,200.0,57.36
2024-01-19 05:00:00,204.9,215.0,200.0,202.0,111.925
2024-01-22 05:00:00,200.0,204.0,166.0,194.0,462.28
2024-01-23 05:00:00,190.0,199.5,158.0,190.68,470.865
2024-01-24 05:00:00,187.02,208.0,187.0,208.0,384.32
2024-01-25 05:00:00,202.0,207.98,184.0,192.0,1065.73
2024-01-26 05:00:00,204.0,204.0,190.0,190.0,140.035
2024-01-29 05:00:00,208.0,232.0,200.0,216.0,713.355
2024-01-30 05:00:00,210.0,224.0,192.24,218.0,524.89
2024-01-31 05:00:00,206.0,210.0,197.02,202.0,72.775
2024-02-01 05:00:00,206.0,206.0,200.0,202.0,22.955
2024-02-02 05:00:00,202.0,216.0,197.0,208.0,75.56
2024-02-05 05:00:00,206.0,216.0,198.0,200.0,76.445
2024-02-06 05:00:00,199.0,204.0,197.0,200.0,44.24
2024-02-07 05:00:00,198.0,202.0,195.98,200.0,45.6
2024-02-08 05:00:00,194.0,214.0,194.0,198.0,110.49
2024-02-09 05:00:00,198.0,206.0,198.0,202.0,112.18
2024-02-12 05:00:00,212.0,212.0,198.0,206.0,19.585
2024-02-13 05:00:00,200.0,214.0,198.0,214.0,77.155
2024-02-14 05:00:00,204.0,224.0,204.0,212.0,47.635
2024-02-15 05:00:00,222.84,224.0,214.0,216.0,32.17
2024-02-16 05:00:00,217.0,220.0,204.0,207.98,45.74
2024-02-20 05:00:00,218.0,222.0,202.0,202.0,11.61
2024-02-21 05:00:00,202.0,211.0,198.0,202.0,24.695
2024-02-22 05:00:00,202.0,202.16,200.0,200.0,82.37
2024-02-23 05:00:00,202.0,218.0,202.0,210.0,39.165
