Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.42,5.45,5.19,5.23,59474.0
2023-09-08 04:00:00,5.3,5.3816,5.09,5.24,70208.0
2023-09-11 04:00:00,5.23,5.4754,5.23,5.36,74810.0
2023-09-12 04:00:00,5.32,5.39,5.21,5.26,59341.0
2023-09-13 04:00:00,5.32,5.32,5.12,5.21,55943.0
2023-09-14 04:00:00,5.22,5.26,5.105,5.2,56547.0
2023-09-15 04:00:00,5.19,5.29,5.095,5.14,224507.0
2023-09-18 04:00:00,5.12,5.14,4.91,5.01,101887.0
2023-09-19 04:00:00,4.98,5.28,4.98,5.22,96202.0
2023-09-20 04:00:00,5.27,5.34,5.15,5.17,57429.0
2023-09-21 04:00:00,5.1,5.1543,5.01,5.11,99136.0
2023-09-22 04:00:00,5.14,5.2499,5.08,5.14,69233.0
2023-09-25 04:00:00,5.19,5.19,4.83,5.1,132588.0
2023-09-26 04:00:00,5.04,5.33,5.04,5.23,68738.0
2023-09-27 04:00:00,5.26,5.3073,5.01,5.13,95169.0
2023-09-28 04:00:00,5.08,5.165,4.9734,5.11,51991.0
2023-09-29 04:00:00,5.16,5.3013,4.92,5.01,63750.0
2023-10-02 04:00:00,5.01,5.04,4.69,4.8,149883.0
2023-10-03 04:00:00,4.77,4.8699,4.54,4.57,84668.0
2023-10-04 04:00:00,4.56,4.75,4.3915,4.68,134608.0
2023-10-05 04:00:00,4.67,5.0,4.67,4.85,107553.0
2023-10-06 04:00:00,4.81,4.902,4.663,4.87,53536.0
2023-10-09 04:00:00,4.82,4.9,4.73,4.81,44117.0
2023-10-10 04:00:00,4.78,5.31,4.74,5.04,115589.0
2023-10-11 04:00:00,5.05,5.09,4.6906,4.8,69898.0
2023-10-12 04:00:00,4.77,4.77,4.5122,4.56,108484.0
2023-10-13 04:00:00,4.54,4.64,4.52,4.63,56711.0
2023-10-16 04:00:00,4.61,4.98,4.55,4.93,129073.0
2023-10-17 04:00:00,4.86,5.29,4.86,5.13,82834.0
2023-10-18 04:00:00,5.06,5.23,4.9,4.96,81995.0
2023-10-19 04:00:00,4.97,5.0199,4.79,4.85,79978.0
2023-10-20 04:00:00,4.85,4.96,4.76,4.85,53066.0
2023-10-23 04:00:00,4.81,4.99,4.68,4.74,98076.0
2023-10-24 04:00:00,4.84,5.486,4.84,5.35,152276.0
2023-10-25 04:00:00,5.35,5.9,5.33,5.65,141282.0
2023-10-26 04:00:00,5.59,5.62,5.28,5.31,103936.0
2023-10-27 04:00:00,5.32,5.5,5.065,5.18,56147.0
2023-10-30 04:00:00,5.19,5.46,5.05,5.42,53470.0
2023-10-31 04:00:00,5.41,5.6794,5.41,5.5,56098.0
2023-11-01 04:00:00,5.51,5.7,5.3662,5.68,65367.0
2023-11-02 04:00:00,5.88,5.92,5.5756,5.89,81969.0
2023-11-03 04:00:00,5.99,6.1798,5.9191,6.1,98156.0
2023-11-06 05:00:00,6.31,6.31,5.91,6.01,53539.0
2023-11-07 05:00:00,6.0,6.15,5.99,6.13,39854.0
2023-11-08 05:00:00,6.03,6.07,5.7701,5.88,44976.0
2023-11-09 05:00:00,6.0,6.0,5.36,5.42,64985.0
2023-11-10 05:00:00,5.32,5.4,4.05,4.46,599033.0
2023-11-13 05:00:00,4.55,4.8645,4.445,4.57,118773.0
2023-11-14 05:00:00,4.81,5.08,4.69,5.04,115617.0
2023-11-15 05:00:00,4.98,5.475,4.93,4.94,84957.0
2023-11-16 05:00:00,4.93,5.4,4.93,5.26,79986.0
2023-11-17 05:00:00,5.32,5.4,5.04,5.16,67409.0
2023-11-20 05:00:00,5.16,6.0441,5.1372,5.825,192431.0
