Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.98,4.12,3.89,4.08,435510.0
2023-09-08 04:00:00,4.05,4.11,3.9319,3.97,376323.0
2023-09-11 04:00:00,4.03,4.07,3.97,4.04,419014.0
2023-09-12 04:00:00,3.98,4.12,3.98,4.07,361451.0
2023-09-13 04:00:00,4.1,4.11,3.95,4.01,340430.0
2023-09-14 04:00:00,4.05,4.12,3.99,3.99,186885.0
2023-09-15 04:00:00,4.01,4.03,3.93,4.0,800868.0
2023-09-18 04:00:00,3.99,3.995,3.75,3.76,202322.0
2023-09-19 04:00:00,3.71,3.7699,3.61,3.67,312765.0
2023-09-20 04:00:00,3.7,3.74,3.41,3.42,370142.0
2023-09-21 04:00:00,3.37,3.42,3.15,3.18,360878.0
2023-09-22 04:00:00,3.24,3.3183,3.0,3.01,482061.0
2023-09-25 04:00:00,3.01,3.15,3.01,3.02,346244.0
2023-09-26 04:00:00,3.01,3.1597,2.83,2.83,804159.0
2023-09-27 04:00:00,2.7,2.72,2.325,2.54,2236683.0
2023-09-28 04:00:00,2.59,2.69,2.43,2.67,1270769.0
2023-09-29 04:00:00,2.85,2.85,2.63,2.73,1160524.0
2023-10-02 04:00:00,2.71,2.87,2.71,2.75,560819.0
2023-10-03 04:00:00,2.71,2.8,2.65,2.76,710417.0
2023-10-04 04:00:00,2.79,2.86,2.7,2.8,331489.0
2023-10-05 04:00:00,2.79,2.79,2.6,2.7,503146.0
2023-10-06 04:00:00,2.66,2.8,2.6003,2.76,323250.0
2023-10-09 04:00:00,2.64,2.72,2.56,2.67,420274.0
2023-10-10 04:00:00,2.66,2.86,2.66,2.76,280236.0
2023-10-11 04:00:00,2.83,2.87,2.68,2.7,169984.0
2023-10-12 04:00:00,2.72,2.72,2.56,2.59,239821.0
2023-10-13 04:00:00,2.57,2.595,2.5,2.5,430152.0
2023-10-16 04:00:00,2.56,2.76,2.525,2.69,406990.0
2023-10-17 04:00:00,2.66,2.85,2.63,2.82,482055.0
2023-10-18 04:00:00,2.77,2.7997,2.7,2.75,270260.0
2023-10-19 04:00:00,2.75,2.835,2.72,2.75,187228.0
2023-10-20 04:00:00,2.75,2.82,2.72,2.75,190504.0
2023-10-23 04:00:00,2.74,2.82,2.63,2.76,276791.0
