Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,155.11,155.17,153.13,153.55,1063261.0
2023-09-08 04:00:00,154.59,155.05,153.5,153.95,693733.0
2023-09-11 04:00:00,154.51,156.22,154.435,156.04,597529.0
2023-09-12 04:00:00,154.9,156.3,153.93,154.39,510084.0
2023-09-13 04:00:00,154.09,155.47,153.37,154.02,744527.0
2023-09-14 04:00:00,153.93,155.33,153.93,155.28,674656.0
2023-09-15 04:00:00,154.47,155.0,153.34,153.5,2009810.0
2023-09-18 04:00:00,153.64,155.04,153.14,153.74,668152.0
2023-09-19 04:00:00,155.05,155.05,152.74,153.95,1007229.0
2023-09-20 04:00:00,154.4,155.42,152.34,152.37,1061188.0
2023-09-21 04:00:00,151.35,151.5183,149.39,149.97,943823.0
2023-09-22 04:00:00,149.72,151.135,149.46,150.56,984125.0
2023-09-25 04:00:00,149.8,151.98,149.59,151.11,1226508.0
2023-09-26 04:00:00,156.73,158.87,154.985,158.25,2689894.0
2023-09-27 04:00:00,159.85,164.065,159.42,163.37,1946232.0
2023-09-28 04:00:00,164.05,170.265,164.05,168.0,1676620.0
2023-09-29 04:00:00,167.9,167.9,164.17,164.47,1601687.0
2023-10-02 04:00:00,164.09,165.3,162.31,163.35,1166688.0
2023-10-03 04:00:00,163.18,163.74,159.54,160.45,1486136.0
2023-10-04 04:00:00,159.66,162.09,159.39,161.87,1336069.0
2023-10-05 04:00:00,161.43,162.9,160.6672,161.2,1159582.0
2023-10-06 04:00:00,161.08,164.16,161.08,163.18,1560091.0
2023-10-09 04:00:00,162.66,166.58,162.01,166.47,1459535.0
2023-10-10 04:00:00,166.89,169.69,166.41,166.84,1723619.0
2023-10-11 04:00:00,166.71,169.73,166.46,169.57,1086023.0
2023-10-12 04:00:00,170.41,171.059,166.87,168.33,1495411.0
2023-10-13 04:00:00,169.19,170.84,167.33,167.74,2135988.0
2023-10-16 04:00:00,166.39,166.55,162.83,164.28,1865354.0
2023-10-17 04:00:00,163.08,168.74,163.08,167.58,1237477.0
2023-10-18 04:00:00,166.01,166.01,159.69,159.83,1179056.0
2023-10-19 04:00:00,158.39,159.2,154.87,155.29,1495392.0
2023-10-20 04:00:00,155.33,155.8975,153.18,153.4,894839.0
2023-10-23 04:00:00,154.0,154.48,152.15,152.35,831065.0
2023-10-24 04:00:00,152.93,153.64,152.24,152.86,1000466.0
2023-10-25 04:00:00,152.31,152.925,151.31,152.19,975096.0
2023-10-26 04:00:00,151.93,153.725,151.63,152.61,1344710.0
2023-10-27 04:00:00,153.17,153.78,151.1201,151.72,723123.0
2023-10-30 04:00:00,152.3,154.59,152.2,153.79,972299.0
2023-10-31 04:00:00,147.68,150.56,147.62,150.2,2321396.0
2023-11-01 04:00:00,149.66,153.73,149.08,153.59,1790928.0
2023-11-02 04:00:00,156.52,157.53,155.39,155.98,1090993.0
2023-11-03 04:00:00,156.77,159.1,156.77,157.28,756947.0
2023-11-06 05:00:00,157.08,157.53,155.945,156.86,617724.0
2023-11-07 05:00:00,156.41,157.04,155.81,156.58,717247.0
2023-11-08 05:00:00,154.7,156.69,154.61,156.47,1427367.0
