Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,84.81,85.39,83.91,84.84,1328490.0
2023-09-08 04:00:00,90.0,95.88,89.705,94.15,2310811.0
2023-09-11 04:00:00,93.89,94.8,92.34,92.91,1515355.0
2023-09-12 04:00:00,92.14,93.18,91.64,92.55,1043557.0
2023-09-13 04:00:00,92.28,92.48,91.26,91.99,941087.0
2023-09-14 04:00:00,91.96,92.4145,90.64,91.02,597333.0
2023-09-15 04:00:00,90.76,92.05,90.41,91.54,1127133.0
2023-09-18 04:00:00,91.4,93.5,91.4,93.17,868036.0
2023-09-19 04:00:00,92.82,92.82,90.86,92.45,829469.0
2023-09-20 04:00:00,92.0,92.8,91.09,91.25,1088687.0
2023-09-21 04:00:00,89.86,90.85,88.14,88.21,633789.0
2023-09-22 04:00:00,89.14,89.14,87.27,87.42,727983.0
2023-09-25 04:00:00,86.99,88.01,86.99,87.6,537192.0
2023-09-26 04:00:00,87.02,87.545,86.0205,86.09,655617.0
2023-09-27 04:00:00,86.68,89.31,86.68,88.89,1237073.0
2023-09-28 04:00:00,88.4,91.06,87.985,90.63,881889.0
2023-09-29 04:00:00,92.0,92.94,89.93,90.0,819376.0
2023-10-02 04:00:00,89.79,91.36,89.66,90.1,479577.0
2023-10-03 04:00:00,89.32,90.16,86.68,87.32,544677.0
2023-10-04 04:00:00,88.06,89.335,87.835,89.21,444779.0
2023-10-05 04:00:00,88.76,89.04,87.49,88.89,651150.0
2023-10-06 04:00:00,88.22,92.6,88.1983,91.46,515698.0
2023-10-09 04:00:00,90.17,91.91,89.7408,91.48,391908.0
2023-10-10 04:00:00,91.26,92.68,91.26,91.56,414192.0
2023-10-11 04:00:00,91.61,92.91,90.96,92.24,395022.0
2023-10-12 04:00:00,92.39,92.39,90.03,90.33,341910.0
2023-10-13 04:00:00,90.32,90.35,88.625,89.28,327790.0
2023-10-16 04:00:00,89.58,91.37,89.125,90.63,330518.0
2023-10-17 04:00:00,89.87,92.12,89.46,91.71,476338.0
2023-10-18 04:00:00,91.34,92.19,90.17,90.24,776594.0
2023-10-19 04:00:00,90.96,91.32,88.4,89.07,437771.0
2023-10-20 04:00:00,89.25,89.34,86.34,87.51,358710.0
2023-10-23 04:00:00,86.73,88.37,86.0,87.29,329124.0
2023-10-24 04:00:00,88.12,89.88,88.0856,89.43,352538.0
2023-10-25 04:00:00,88.79,89.13,86.11,86.23,361037.0
2023-10-26 04:00:00,86.29,87.15,85.1525,86.13,354780.0
2023-10-27 04:00:00,86.35,86.79,85.47,85.99,345696.0
2023-10-30 04:00:00,86.87,87.26,85.855,86.76,416323.0
2023-10-31 04:00:00,87.08,90.27,86.49,90.13,683108.0
2023-11-01 04:00:00,90.12,90.19,87.88,89.31,493341.0
2023-11-02 04:00:00,91.2,91.89,89.35,89.92,456416.0
2023-11-03 04:00:00,90.65,91.9783,90.03,91.45,578517.0
2023-11-06 05:00:00,92.27,92.27,89.08,90.3,350093.0
2023-11-07 05:00:00,91.52,95.09,90.86,92.38,977816.0
2023-11-08 05:00:00,92.67,93.22,91.7044,92.26,448853.0
2023-11-09 05:00:00,92.36,92.36,89.36,89.6,465954.0
2023-11-10 05:00:00,89.74,91.31,89.42,91.09,652993.0
2023-11-13 05:00:00,90.77,92.57,90.5,91.63,467532.0
2023-11-14 05:00:00,94.55,96.905,94.518,96.64,803799.0
2023-11-15 05:00:00,97.2,98.78,97.2,97.42,1049868.0
2023-11-16 05:00:00,96.91,96.97,94.97,96.45,460765.0
2023-11-17 05:00:00,96.39,96.89,96.02,96.83,307732.0
2023-11-20 05:00:00,97.15,98.4375,97.15,98.18,374412.0
2023-11-21 05:00:00,97.75,98.675,96.955,97.79,318879.0
2023-11-22 05:00:00,98.49,98.66,97.07,97.12,236615.0
2023-11-24 05:00:00,96.85,97.32,96.54,97.28,163274.0
2023-11-27 05:00:00,96.76,98.29,96.76,97.63,504217.0
2023-11-28 05:00:00,97.18,97.9,96.76,97.33,409052.0
2023-11-29 05:00:00,99.68,101.37,98.97,99.52,660345.0
2023-11-30 05:00:00,100.0,100.225,98.7,99.94,982829.0
2023-12-01 05:00:00,99.68,101.93,99.15,101.59,478525.0
2023-12-04 05:00:00,100.88,101.53,99.48,100.13,654216.0
2023-12-05 05:00:00,99.61,102.41,98.87,102.22,1113254.0
2023-12-06 05:00:00,101.87,101.9,97.731,98.08,762128.0
2023-12-07 05:00:00,98.0,98.94,97.354,98.85,1466631.0
2023-12-08 05:00:00,100.55,101.74,96.89,97.89,1221496.0
2023-12-11 05:00:00,97.1,97.99,95.46,96.26,1098882.0
2023-12-12 05:00:00,95.9,97.94,95.02,97.61,1766605.0
2023-12-13 05:00:00,96.75,99.285,96.13,98.79,796328.0
2023-12-14 05:00:00,99.29,99.82,96.105,97.39,978859.0
2023-12-15 05:00:00,95.76,100.02,95.495,100.02,4212826.0
2023-12-18 05:00:00,100.81,103.62,100.0,103.5,1000417.0
2023-12-19 05:00:00,103.5,105.25,103.17,105.18,970136.0
2023-12-20 05:00:00,104.43,106.2,103.95,105.12,1007852.0
2023-12-21 05:00:00,106.37,107.12,105.21,107.03,585431.0
2023-12-22 05:00:00,107.27,108.82,106.79,108.53,973908.0
2023-12-26 05:00:00,108.75,110.3687,108.53,110.26,638590.0
2023-12-27 05:00:00,110.41,110.555,109.06,110.21,933068.0
2023-12-28 05:00:00,110.09,110.92,109.985,110.89,767870.0
2023-12-29 05:00:00,110.46,111.0,108.6,109.04,468257.0
2024-01-02 05:00:00,107.81,108.28,105.18,106.75,1180882.0
2024-01-03 05:00:00,105.35,106.13,104.38,105.02,1716342.0
2024-01-04 05:00:00,104.39,105.41,104.16,104.89,939935.0
2024-01-05 05:00:00,103.96,105.69,102.6597,105.09,579275.0
2024-01-08 05:00:00,106.21,107.52,105.78,106.86,988648.0
2024-01-09 05:00:00,106.27,107.2,105.31,106.78,384193.0
2024-01-10 05:00:00,107.16,110.06,106.73,110.05,627099.0
2024-01-11 05:00:00,110.77,111.23,109.4761,111.21,673545.0
2024-01-12 05:00:00,111.19,112.82,110.8882,112.82,931373.0
2024-01-16 05:00:00,112.1,112.38,110.58,111.42,651446.0
2024-01-17 05:00:00,110.91,111.175,108.42,110.62,540299.0
2024-01-18 05:00:00,111.93,112.48,110.72,112.05,951068.0
2024-01-19 05:00:00,113.17,115.26,112.19,115.25,667343.0
2024-01-22 05:00:00,116.89,117.25,115.35,115.48,671572.0
2024-01-23 05:00:00,115.9,115.9,113.36,113.79,422501.0
2024-01-24 05:00:00,114.85,114.85,112.05,112.14,520453.0
2024-01-25 05:00:00,113.36,113.46,112.015,112.57,651166.0
2024-01-26 05:00:00,112.34,112.82,110.975,111.1,366287.0
2024-01-29 05:00:00,111.64,114.33,111.64,114.19,400903.0
2024-01-30 05:00:00,114.25,114.73,113.52,114.62,731574.0
2024-01-31 05:00:00,113.56,113.935,111.63,111.68,394096.0
2024-02-01 05:00:00,112.26,113.945,112.1506,113.58,513451.0
2024-02-02 05:00:00,113.0,114.925,112.965,113.31,472210.0
2024-02-05 05:00:00,112.6,112.885,110.87,112.18,293431.0
2024-02-06 05:00:00,112.84,114.28,112.36,113.93,713640.0
2024-02-07 05:00:00,114.33,116.05,113.875,115.4,488874.0
2024-02-08 05:00:00,115.67,116.9369,115.25,116.67,355954.0
2024-02-09 05:00:00,117.51,118.7399,117.0866,117.56,316455.0
2024-02-12 05:00:00,117.29,118.275,116.46,117.78,517042.0
2024-02-13 05:00:00,113.86,116.96,113.34,116.07,502800.0
2024-02-14 05:00:00,117.73,118.61,116.7,118.55,397647.0
2024-02-15 05:00:00,119.13,120.71,118.745,120.67,400279.0
2024-02-16 05:00:00,120.16,120.29,118.6,119.15,399383.0
2024-02-20 05:00:00,118.15,118.535,116.54,117.9,377195.0
2024-02-21 05:00:00,115.8,116.39,114.865,116.1,507252.0
2024-02-22 05:00:00,119.21,119.21,117.28,118.35,454099.0
2024-02-23 05:00:00,119.06,120.72,118.92,120.28,365437.0
2024-02-26 05:00:00,120.35,121.68,120.325,121.1,532973.0
2024-02-27 05:00:00,121.17,121.46,120.31,120.66,445479.0
2024-02-28 05:00:00,121.0,121.08,119.285,120.72,686238.0
2024-02-29 05:00:00,120.9,121.74,119.06,119.34,1381273.0
2024-03-01 05:00:00,118.55,119.125,116.73,116.73,2192989.0
2024-03-04 05:00:00,116.73,120.28,116.1831,118.78,784614.0
2024-03-05 05:00:00,117.33,117.33,113.66,114.3,605607.0
2024-03-06 05:00:00,115.7,116.685,114.94,115.26,762368.0
2024-03-07 05:00:00,116.75,117.1,115.08,116.93,998442.0
2024-03-08 05:00:00,118.0,122.35,117.54,117.65,1551314.0
