Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.17,2.17,2.04,2.1501,12952
2023-09-08 04:00:00,2.13,2.1501,2.08,2.08,13072
2023-09-11 04:00:00,2.07,2.1,2.05,2.05,3167
2023-09-12 04:00:00,2.04,2.17,2.04,2.115,1031
2023-09-13 04:00:00,2.096,2.17,2.07,2.07,1017
2023-09-14 04:00:00,2.05,2.1,2.05,2.1,2615
2023-09-15 04:00:00,2.06,2.0801,2.05,2.05,6283
2023-09-18 04:00:00,2.0513,2.1,2.0,2.1,34691
2023-09-19 04:00:00,2.0998,2.12,2.0998,2.12,5969
2023-09-20 04:00:00,2.03,2.19,2.03,2.1,1508
2023-09-21 04:00:00,2.01,2.01,2.01,2.01,1152
2023-09-22 04:00:00,2.06,2.06,2.05,2.05,365
2023-09-25 04:00:00,2.004,2.004,1.97,1.97,5284
2023-09-26 04:00:00,1.9796,2.0,1.9796,1.98,2985
2023-09-27 04:00:00,1.97,1.9889,1.97,1.9853,841
2023-09-28 04:00:00,1.97,1.97,1.97,1.97,510
2023-09-29 04:00:00,1.955,1.9665,1.9401,1.9401,847
2023-10-02 04:00:00,2.12,2.15,2.12,2.15,607
2023-10-03 04:00:00,2.04,2.1299,1.92,1.92,1756
2023-10-04 04:00:00,1.921,1.921,1.91,1.91,2216
2023-10-05 04:00:00,1.78,1.88,1.762,1.88,4430
2023-10-06 04:00:00,2.0,2.0,1.9197,1.93,3720
2023-10-09 04:00:00,1.865,1.9,1.865,1.9,1246
2023-10-10 04:00:00,1.99,1.99,1.91,1.9241,1830
2023-10-11 04:00:00,1.92,1.92,1.92,1.92,143
2023-10-13 04:00:00,1.92,1.92,1.92,1.92,118
2023-10-16 04:00:00,1.975,1.975,1.9,1.9,1167
2023-10-17 04:00:00,1.9305,1.98,1.9,1.9,2276
2023-10-18 04:00:00,1.92,1.92,1.92,1.92,115
2023-10-20 04:00:00,1.91,1.9492,1.9,1.92,2803
2023-10-23 04:00:00,1.9,1.9,1.9,1.9,124
2023-10-25 04:00:00,1.9201,1.985,1.92,1.92,2143
2023-10-30 04:00:00,2.04,2.04,1.93,1.93,205
2023-11-01 04:00:00,1.966,1.966,1.93,1.93,6007
2023-11-02 04:00:00,1.93,1.93,1.93,1.93,2468
2023-11-03 04:00:00,2.05,2.12,1.95,1.9999,6252
2023-11-06 05:00:00,2.05,2.05,2.05,2.05,532
2023-11-07 05:00:00,2.2475,2.2475,2.017,2.017,6573
2023-11-08 05:00:00,2.01,2.04,2.0,2.0,5953
2023-11-09 05:00:00,2.1,2.1,2.0,2.0,417
2023-11-10 05:00:00,2.2,2.2,1.97,2.0708,1355
2023-11-14 05:00:00,2.0,2.1,2.0,2.0,10530
2023-11-15 05:00:00,1.92,1.92,1.92,1.92,247
2023-11-16 05:00:00,2.0,2.0011,1.9999,2.0011,1707
2023-11-17 05:00:00,1.91,1.91,1.91,1.91,413
2023-11-20 05:00:00,1.95,2.05,1.95,2.05,2897
2023-11-21 05:00:00,2.05,2.05,1.99,2.0321,18215
