Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,121.11,121.42,119.415,120.85,45007.0
2023-09-08 04:00:00,119.54,120.91,119.04,120.58,54072.0
2023-09-11 04:00:00,121.6,123.34,120.54,122.41,71873.0
2023-09-12 04:00:00,121.915,123.18,121.915,123.04,57861.0
2023-09-13 04:00:00,123.05,124.56,122.09,124.28,66149.0
2023-09-14 04:00:00,125.91,129.27,125.91,127.83,76163.0
2023-09-15 04:00:00,125.39,126.23,113.86,114.19,388575.0
2023-09-18 04:00:00,114.7,117.74,114.7,116.7,79241.0
2023-09-19 04:00:00,116.3,117.21,114.72,115.15,59908.0
2023-09-20 04:00:00,116.33,120.05,115.18,115.54,87863.0
2023-09-21 04:00:00,115.5,115.5,113.8,114.07,59588.0
2023-09-22 04:00:00,114.05,116.5499,113.32,114.72,48974.0
2023-09-25 04:00:00,114.6,116.939,114.6,116.6,32047.0
2023-09-26 04:00:00,115.76,116.2,114.87,115.08,48235.0
2023-09-27 04:00:00,116.26,117.89,116.06,117.38,35938.0
2023-09-28 04:00:00,117.67,117.96,116.91,117.4,65471.0
2023-09-29 04:00:00,117.68,118.7,116.51,117.68,78652.0
2023-10-02 04:00:00,118.16,118.16,115.07,116.33,46171.0
2023-10-03 04:00:00,114.98,116.41,114.01,114.21,47941.0
2023-10-04 04:00:00,114.665,115.68,112.5,114.64,42487.0
2023-10-05 04:00:00,114.02,115.67,113.87,113.87,51707.0
2023-10-06 04:00:00,113.57,115.36,113.57,114.87,54805.0
2023-10-09 04:00:00,114.36,116.9,114.36,116.2,19467.0
2023-10-10 04:00:00,117.49,117.49,116.63,116.74,41417.0
2023-10-11 04:00:00,117.25,117.59,116.815,117.58,36180.0
2023-10-12 04:00:00,118.0,118.0,111.85,114.06,38792.0
2023-10-13 04:00:00,115.14,115.14,110.9837,111.03,61281.0
2023-10-16 04:00:00,112.09,112.6,110.965,112.33,71952.0
2023-10-17 04:00:00,112.07,114.405,112.07,112.29,82828.0
2023-10-18 04:00:00,110.84,110.84,106.46,106.92,110815.0
2023-10-19 04:00:00,124.34,137.3099,120.7,122.58,489544.0
2023-10-20 04:00:00,121.35,122.485,111.15,115.61,338562.0
2023-10-23 04:00:00,119.09,125.11,117.69,120.54,258383.0
2023-10-24 04:00:00,121.86,125.53,119.9801,125.02,171750.0
2023-10-25 04:00:00,124.2,126.785,124.2,125.88,130948.0
