Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,105.99,108.53,105.2,105.39,134170
2023-09-08 04:00:00,105.17,105.67,103.2081,104.08,97075
2023-09-11 04:00:00,104.79,104.79,102.33,104.47,58367
2023-09-12 04:00:00,104.78,105.4,101.015,102.07,73841
2023-09-13 04:00:00,102.44,103.82,101.91,102.31,64901
2023-09-14 04:00:00,102.88,103.2399,101.55,102.02,63994
2023-09-15 04:00:00,102.3,103.68,100.74,101.81,478702
2023-09-18 04:00:00,102.64,102.64,100.61,102.19,51377
2023-09-19 04:00:00,101.88,101.88,100.07,100.08,48502
2023-09-20 04:00:00,100.52,101.11,98.9,98.97,61344
2023-09-21 04:00:00,99.13,99.52,97.87,98.65,54157
2023-09-22 04:00:00,98.41,99.01,97.29,97.34,37150
2023-09-25 04:00:00,97.74,97.74,95.505,96.36,41456
2023-09-26 04:00:00,96.59,97.245,96.21,96.64,79726
2023-09-27 04:00:00,97.0,99.1,96.63,99.09,44323
2023-09-28 04:00:00,99.56,101.15,99.28,99.73,57061
2023-09-29 04:00:00,99.79,102.02,98.4,98.8,61667
2023-10-02 04:00:00,99.31,99.9,98.23,99.49,58826
2023-10-03 04:00:00,98.83,99.22,96.93,97.1,40290
2023-10-04 04:00:00,96.96,98.97,96.96,98.68,53606
2023-10-05 04:00:00,99.3,100.95,98.68,100.48,68127
2023-10-06 04:00:00,100.69,100.7,97.755,99.65,46515
2023-10-09 04:00:00,98.47,101.26,98.47,100.69,23716
2023-10-10 04:00:00,101.2,101.71,100.41,100.96,32023
2023-10-11 04:00:00,101.21,101.75,100.13,100.88,29712
2023-10-12 04:00:00,100.64,100.64,97.92,99.35,37050
2023-10-13 04:00:00,99.1804,99.37,97.96,99.24,43845
2023-10-16 04:00:00,100.16,101.5,100.16,101.16,41171
2023-10-17 04:00:00,101.18,102.58,100.67,100.7,44416
2023-10-18 04:00:00,100.26,101.99,100.26,101.43,31084
2023-10-19 04:00:00,100.99,101.65,98.91,99.08,50360
2023-10-20 04:00:00,99.65,100.2,97.4,97.4,49784
2023-10-23 04:00:00,97.64,98.452,95.73,96.32,50490
2023-10-24 04:00:00,96.42,98.855,96.42,98.4,34788
2023-10-25 04:00:00,98.38,99.77,98.02,99.13,29074
2023-10-26 04:00:00,99.89,102.09,99.85,101.8,44625
2023-10-27 04:00:00,101.64,102.47,100.18,101.69,50205
2023-10-30 04:00:00,102.18,103.8,102.18,103.49,32078
2023-10-31 04:00:00,103.5,103.5,101.24,102.26,39614
2023-11-01 04:00:00,103.42,105.57,91.53,92.68,85236
2023-11-02 04:00:00,93.72,97.68,92.72,93.2,61250
2023-11-03 04:00:00,94.95,95.14,92.63,93.38,45326
2023-11-06 05:00:00,93.5,95.1375,91.77,92.71,60873
2023-11-07 05:00:00,92.32,93.11,91.05,92.81,33094
2023-11-08 05:00:00,92.05,92.44,90.02,91.27,39576
2023-11-09 05:00:00,92.1,92.57,90.4225,91.13,29981
2023-11-10 05:00:00,90.52,92.3784,90.1816,91.55,29081
2023-11-13 05:00:00,91.68,93.84,91.55,92.71,33255
2023-11-14 05:00:00,93.28,95.69,93.105,95.59,46935
2023-11-15 05:00:00,96.05,96.3,93.25,93.96,60829
2023-11-16 05:00:00,93.97,94.67,93.17,93.61,40608
2023-11-17 05:00:00,94.11,94.38,92.615,93.28,41221
2023-11-20 05:00:00,93.1,93.6799,92.25,92.42,25397
