Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,34.55,35.13,34.0,34.26,283268.0
2023-09-08 04:00:00,34.51,34.55,33.84,34.14,257371.0
2023-09-11 04:00:00,34.41,34.55,33.66,33.84,282159.0
2023-09-12 04:00:00,33.47,33.87,33.28,33.47,190954.0
2023-09-13 04:00:00,33.27,33.4,32.23,32.46,472605.0
2023-09-14 04:00:00,32.73,33.03,32.49,33.0,293460.0
2023-09-15 04:00:00,32.75,32.86,32.29,32.85,523303.0
2023-09-18 04:00:00,32.86,34.75,32.61,33.84,481693.0
2023-09-19 04:00:00,33.62,34.68,33.62,34.58,445645.0
2023-09-20 04:00:00,34.71,35.095,33.25,33.28,427712.0
2023-09-21 04:00:00,32.78,33.41,32.58,32.64,403178.0
2023-09-22 04:00:00,32.86,33.12,32.38,32.7,276297.0
2023-09-25 04:00:00,32.57,33.32,32.44,32.88,267345.0
2023-09-26 04:00:00,32.63,32.87,31.92,31.99,377514.0
2023-09-27 04:00:00,31.98,36.61,31.98,35.6,1805593.0
2023-09-28 04:00:00,35.44,35.445,34.46,34.84,566407.0
2023-09-29 04:00:00,35.08,35.28,34.3,34.62,570676.0
2023-10-02 04:00:00,34.6,35.01,34.54,34.67,350377.0
2023-10-03 04:00:00,34.47,34.88,33.77,33.98,532509.0
2023-10-04 04:00:00,34.0,34.19,33.6,33.82,449053.0
2023-10-05 04:00:00,33.71,33.76,33.03,33.38,447069.0
2023-10-06 04:00:00,33.13,34.815,33.13,34.76,357532.0
2023-10-09 04:00:00,34.31,35.32,34.31,34.64,183431.0
2023-10-10 04:00:00,34.63,35.14,34.19,34.45,220099.0
2023-10-11 04:00:00,34.49,35.05,34.13,34.56,216651.0
2023-10-12 04:00:00,34.51,34.65,34.0,34.16,163486.0
2023-10-13 04:00:00,34.12,34.13,33.635,33.8,234254.0
2023-10-16 04:00:00,34.25,34.72,33.55,33.72,357475.0
2023-10-17 04:00:00,33.4,34.0482,33.4,33.71,277911.0
2023-10-18 04:00:00,33.5,34.12,33.45,33.51,161538.0
2023-10-19 04:00:00,33.47,33.81,33.41,33.58,159061.0
2023-10-20 04:00:00,33.54,34.0,32.975,33.05,462257.0
2023-10-23 04:00:00,32.81,33.77,32.67,33.31,349784.0
2023-10-24 04:00:00,33.71,34.1499,32.975,33.46,245647.0
2023-10-25 04:00:00,33.2,33.405,33.02,33.26,356244.0
2023-10-26 04:00:00,33.62,33.72,32.5,32.6,404225.0
2023-10-27 04:00:00,32.58,32.92,32.1,32.42,636468.0
2023-10-30 04:00:00,32.83,32.97,31.91,32.06,349186.0
2023-10-31 04:00:00,31.95,32.24,30.95,31.15,1531871.0
2023-11-01 04:00:00,33.08,34.1727,32.04,33.63,773717.0
2023-11-02 04:00:00,34.6,35.42,34.07,34.79,453260.0
2023-11-03 04:00:00,35.0,35.64,34.905,35.25,471490.0
2023-11-06 05:00:00,35.17,35.3,34.36,35.25,288910.0
2023-11-07 05:00:00,35.43,35.78,34.95,35.58,379301.0
2023-11-08 05:00:00,35.68,36.07,35.08,35.66,264025.0
2023-11-09 05:00:00,35.78,35.79,34.48,34.82,308121.0
2023-11-10 05:00:00,34.62,35.17,34.17,34.76,232643.0
2023-11-13 05:00:00,34.62,34.715,33.63,33.66,269169.0
2023-11-14 05:00:00,34.56,35.54,34.35,35.5,573715.0
2023-11-15 05:00:00,35.57,36.7,35.52,36.15,665314.0
2023-11-16 05:00:00,35.98,36.161,34.99,35.89,251477.0
2023-11-17 05:00:00,36.04,36.76,35.94,36.75,381474.0
2023-11-20 05:00:00,36.75,37.72,36.61,37.27,510975.0
2023-11-21 05:00:00,36.93,37.46,36.41,36.57,261964.0
