Date,Open,High,Low,Close,Volume
2025-06-04 04:00:00,25.05,25.1,24.92,24.98,95432
2025-06-05 04:00:00,25.0,25.05,24.98,25.0,101825
2025-06-06 04:00:00,25.0,25.0299,24.95,24.9789,51122
2025-06-09 04:00:00,25.0137,25.05,24.98,24.99,83825
2025-06-10 04:00:00,25.01,25.08,25.0,25.02,96632
2025-06-11 04:00:00,25.06,25.07,25.0,25.03,100910
2025-06-12 04:00:00,25.05,25.08,24.98,25.0299,44769
2025-06-13 04:00:00,25.03,25.03,24.9,25.01,74357
2025-06-16 04:00:00,25.01,25.01,24.95,24.95,31627
2025-06-17 04:00:00,25.0,25.0,24.95,24.98,51491
2025-06-18 04:00:00,25.0,25.0,24.97,24.97,27549
2025-06-20 04:00:00,25.03,25.03,25.0,25.02,20746
2025-06-23 04:00:00,25.0165,25.03,24.98,25.02,67382
2025-06-24 04:00:00,25.03,25.21,25.03,25.1,93782
2025-06-25 04:00:00,25.15,25.19,25.1,25.15,60137
2025-06-26 04:00:00,25.18,25.21,25.14,25.14,70377
2025-06-27 04:00:00,25.2,25.27,25.12,25.14,78000
2025-06-30 04:00:00,25.18,25.25,25.04,25.04,849456
2025-07-01 04:00:00,25.11,25.18,25.045,25.05,31463
2025-07-02 04:00:00,25.1,25.165,25.06,25.08,111625
2025-07-03 04:00:00,25.15,25.1999,25.11,25.18,4289
2025-07-07 04:00:00,25.11,25.19,25.05,25.14,30065
2025-07-08 04:00:00,25.15,25.15,25.06,25.12,98426
2025-07-09 04:00:00,25.2,25.29,25.18,25.245,89569
2025-07-10 04:00:00,25.27,25.35,25.24,25.3,62654
2025-07-11 04:00:00,25.3,25.355,25.27,25.29,23037
2025-07-14 04:00:00,25.3,25.35,25.25,25.33,50040
2025-07-15 04:00:00,25.34,25.41,25.3,25.35,82624
2025-07-16 04:00:00,26.13,26.13,25.3,25.375,110408
2025-07-17 04:00:00,25.4,25.5,25.4,25.48,35287
2025-07-18 04:00:00,25.6099,25.61,25.37,25.37,52378
2025-07-21 04:00:00,25.43,25.47,25.37,25.46,37207
2025-07-22 04:00:00,25.5,25.6,25.38,25.41,25167
2025-07-23 04:00:00,25.41,25.5,25.33,25.36,32891
2025-07-24 04:00:00,25.36,25.4,25.32,25.35,44935
2025-07-25 04:00:00,25.34,25.405,25.34,25.375,17356
2025-07-28 04:00:00,25.35,25.4,25.2,25.27,99011
2025-07-29 04:00:00,25.27,25.42,25.25,25.36,29385
2025-07-30 04:00:00,25.42,25.44,25.25,25.34,25726
2025-07-31 04:00:00,25.4,25.4,25.3,25.3,20992
2025-08-01 04:00:00,25.3,25.3982,25.2,25.29,37274
2025-08-04 04:00:00,25.35,25.47,25.31,25.45,24727
2025-08-05 04:00:00,25.47,25.54,25.38,25.38,24851
2025-08-06 04:00:00,25.47,25.5,25.4,25.41,15709
2025-08-07 04:00:00,25.511,25.511,25.41,25.445,22540
2025-08-08 04:00:00,25.48,25.5,25.44,25.4425,10852
2025-08-11 04:00:00,25.46,25.5287,25.4,25.4,21329
2025-08-12 04:00:00,25.455,25.47,25.19,25.31,40311
2025-08-13 04:00:00,25.39,25.47,25.37,25.46,29826
2025-08-14 04:00:00,25.4899,25.4899,25.28,25.4,67089
2025-08-15 04:00:00,25.4,25.51,25.4,25.48,40354
2025-08-18 04:00:00,25.03,25.22,25.0,25.2,72818
2025-08-19 04:00:00,25.15,25.29,25.15,25.24,42634
2025-08-20 04:00:00,25.25,25.3,25.2001,25.28,13616
2025-08-21 04:00:00,25.3,25.32,25.26,25.32,11304
2025-08-22 04:00:00,25.33,25.4108,25.33,25.39,49266
2025-08-25 04:00:00,25.41,25.45,25.3573,25.42,26815
2025-08-26 04:00:00,25.4199,25.42,25.35,25.39,19851
2025-08-27 04:00:00,25.42,25.42,25.35,25.41,16375
2025-08-28 04:00:00,25.44,25.44,25.28,25.29,41735
2025-08-29 04:00:00,25.28,25.36,25.15,25.16,86278
2025-09-02 04:00:00,25.25,25.2999,25.1906,25.2007,76100
2025-09-03 04:00:00,25.19,25.38,25.19,25.38,57281
2025-09-04 04:00:00,25.29,25.54,25.26,25.49,25077
2025-09-05 04:00:00,25.44,25.595,25.35,25.41,69668
