Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,306.97,308.78,304.29,304.44,921046.0
2023-09-08 04:00:00,303.24,304.46,296.77,296.86,866138.0
2023-09-11 04:00:00,297.87,299.98,292.62,293.89,1055932.0
2023-09-12 04:00:00,292.01,295.6025,288.79,289.08,931360.0
2023-09-13 04:00:00,287.6,289.57,284.46,285.47,973205.0
2023-09-14 04:00:00,288.77,289.96,284.03,287.08,843360.0
2023-09-15 04:00:00,285.15,289.06,284.07,285.2,1091896.0
2023-09-18 04:00:00,285.03,292.105,285.0,288.73,884110.0
2023-09-19 04:00:00,288.69,289.218,283.82,287.76,666799.0
2023-09-20 04:00:00,290.17,292.38,284.68,285.17,458122.0
2023-09-21 04:00:00,283.69,283.9,278.14,278.94,942939.0
2023-09-22 04:00:00,279.18,283.52,279.09,281.36,727928.0
2023-09-25 04:00:00,280.23,285.18,279.3,284.42,435811.0
2023-09-26 04:00:00,281.02,283.225,278.7,279.05,493719.0
2023-09-27 04:00:00,282.08,287.475,281.47,284.8,816409.0
2023-09-28 04:00:00,284.14,289.345,283.35,286.41,501049.0
2023-09-29 04:00:00,290.83,291.715,285.05,285.87,595263.0
2023-10-02 04:00:00,285.7,289.23,282.13,283.95,631140.0
2023-10-03 04:00:00,282.7,285.55,281.71,284.32,847605.0
2023-10-04 04:00:00,284.52,289.849,282.79,288.8,844752.0
2023-10-05 04:00:00,287.16,290.0,282.09,286.16,819425.0
2023-10-06 04:00:00,284.56,292.97,282.15,290.31,555212.0
2023-10-09 04:00:00,288.36,291.57,285.57,290.47,437919.0
2023-10-10 04:00:00,291.11,295.91,290.11,291.7,522237.0
2023-10-11 04:00:00,292.22,300.27,292.22,299.92,680594.0
2023-10-12 04:00:00,300.85,303.12,296.81,300.03,746401.0
2023-10-13 04:00:00,298.51,300.9,284.73,288.32,1284311.0
2023-10-16 04:00:00,291.91,293.86,288.85,291.78,515864.0
2023-10-17 04:00:00,289.76,295.375,288.28,290.55,638091.0
2023-10-18 04:00:00,284.0,285.3,275.54,275.57,1476955.0
2023-10-19 04:00:00,276.67,277.92,270.04,271.52,971002.0
2023-10-20 04:00:00,271.33,272.105,265.215,266.06,1120383.0
2023-10-23 04:00:00,266.82,269.635,265.09,266.85,735409.0
2023-10-24 04:00:00,269.52,270.37,264.12,265.86,521975.0
2023-10-25 04:00:00,265.0,266.5082,261.17,263.32,646807.0
2023-10-26 04:00:00,264.87,268.05,262.52,262.6,758687.0
2023-10-27 04:00:00,264.13,264.16,260.61,262.0,709094.0
2023-10-30 04:00:00,264.93,264.93,261.02,263.46,769543.0
2023-10-31 04:00:00,262.69,265.1,261.62,262.81,812705.0
2023-11-01 04:00:00,264.21,267.15,257.99,266.98,1379096.0
2023-11-02 04:00:00,255.6,261.45,252.19,258.6,2249100.0
2023-11-03 04:00:00,261.85,265.44,259.74,263.7,1460827.0
2023-11-06 05:00:00,263.7,264.31,256.51,258.5,1195788.0
2023-11-07 05:00:00,257.63,260.06,256.26,257.02,1383180.0
2023-11-08 05:00:00,257.97,261.88,255.82,257.12,1059096.0
2023-11-09 05:00:00,259.06,259.42,255.34,257.11,1001102.0
2023-11-10 05:00:00,256.95,259.275,254.08,258.43,1125552.0
2023-11-13 05:00:00,257.64,263.23,257.4548,261.36,987711.0
2023-11-14 05:00:00,267.5,270.69,266.17,267.55,983373.0
2023-11-15 05:00:00,268.96,273.84,268.12,270.17,1040376.0
2023-11-16 05:00:00,271.24,277.42,270.17,272.78,964763.0
2023-11-17 05:00:00,275.0,275.5,272.3315,275.26,653126.0
2023-11-20 05:00:00,270.92,272.7868,269.895,271.12,1292172.0
2023-11-21 05:00:00,270.0,271.275,269.26,269.39,1090955.0
2023-11-22 05:00:00,270.0,274.84,269.55,272.8,1034226.0
2023-11-24 05:00:00,272.3,274.09,272.03,273.0,315465.0
2023-11-27 05:00:00,272.54,274.5,270.34,271.06,1054683.0
2023-11-28 05:00:00,270.62,271.31,268.37,269.25,1109386.0
2023-11-29 05:00:00,272.5,272.97,268.9,270.56,888478.0
2023-11-30 05:00:00,272.45,275.78,270.64,275.44,1896335.0
2023-12-01 05:00:00,275.69,281.5,275.575,281.47,1086798.0
2023-12-04 05:00:00,278.3,283.16,277.97,279.5,963232.0
2023-12-05 05:00:00,278.0,279.31,274.305,275.0,614882.0
2023-12-06 05:00:00,276.74,281.5,276.44,278.11,936349.0
2023-12-07 05:00:00,279.25,279.3895,276.285,277.89,491051.0
2023-12-08 05:00:00,277.61,280.6,276.69,278.53,741020.0
2023-12-11 05:00:00,279.31,284.265,278.62,279.79,736404.0
2023-12-12 05:00:00,280.71,285.51,279.48,283.69,838305.0
2023-12-13 05:00:00,284.3,291.265,282.79,290.97,979730.0
2023-12-14 05:00:00,295.0,307.1881,292.77,306.85,1638449.0
2023-12-15 05:00:00,306.17,309.79,303.805,304.37,1710159.0
2023-12-18 05:00:00,304.74,306.83,301.79,305.3,536098.0
2023-12-19 05:00:00,310.58,312.37,309.5,310.48,629515.0
2023-12-20 05:00:00,309.51,310.88,303.43,303.56,470318.0
2023-12-21 05:00:00,306.24,307.24,303.74,306.75,501004.0
2023-12-22 05:00:00,309.36,310.69,306.11,307.78,311553.0
2023-12-26 05:00:00,309.12,311.8,308.765,311.04,407591.0
2023-12-27 05:00:00,311.66,312.755,310.31,311.22,310667.0
2023-12-28 05:00:00,309.78,311.29,308.93,310.62,331978.0
2023-12-29 05:00:00,310.24,312.55,308.22,310.48,326007.0
2024-01-02 05:00:00,307.28,310.0,304.98,306.38,415055.0
2024-01-03 05:00:00,307.5,308.66,303.06,303.86,823688.0
2024-01-04 05:00:00,303.78,307.7,303.475,304.67,753984.0
2024-01-05 05:00:00,302.12,306.05,300.96,305.05,635210.0
2024-01-08 05:00:00,305.22,306.82,303.1567,306.06,549439.0
2024-01-09 05:00:00,304.04,305.76,302.36,302.97,578492.0
2024-01-10 05:00:00,302.8,304.3,301.17,302.07,689251.0
2024-01-11 05:00:00,302.95,305.62,299.77,305.1,703431.0
2024-01-12 05:00:00,307.35,307.65,302.29,304.59,455180.0
2024-01-16 05:00:00,302.94,302.94,297.61,298.38,563351.0
2024-01-17 05:00:00,295.37,296.55,293.52,295.38,575029.0
2024-01-18 05:00:00,296.49,300.45,296.49,300.15,529181.0
2024-01-19 05:00:00,301.39,305.0,298.38,303.45,604557.0
2024-01-22 05:00:00,304.17,306.9323,304.08,305.64,562687.0
2024-01-23 05:00:00,306.8,307.32,303.57,304.27,427278.0
2024-01-24 05:00:00,307.3,307.3,300.32,300.35,543638.0
2024-01-25 05:00:00,303.29,306.98,303.2244,304.24,547020.0
2024-01-26 05:00:00,305.76,306.31,302.45,303.0,385534.0
2024-01-29 05:00:00,301.7,304.84,300.61,304.62,534610.0
2024-01-30 05:00:00,303.02,307.706,301.4101,307.22,759560.0
2024-01-31 05:00:00,263.9,272.715,252.11,253.28,6466234.0
2024-02-01 05:00:00,258.05,265.31,257.58,263.01,2080097.0
2024-02-02 05:00:00,261.75,270.935,259.59,268.01,1710212.0
2024-02-05 05:00:00,265.9,269.245,263.49,266.32,1234796.0
2024-02-06 05:00:00,267.35,267.35,259.85,259.98,1765833.0
2024-02-07 05:00:00,261.49,270.185,261.39,269.02,1867755.0
2024-02-08 05:00:00,270.49,279.77,270.22,278.71,2029039.0
2024-02-09 05:00:00,279.0,284.58,278.68,283.5,1503844.0
2024-02-12 05:00:00,283.5,286.61,279.79,280.69,1330240.0
2024-02-13 05:00:00,277.32,280.0,273.57,278.38,1451223.0
2024-02-14 05:00:00,279.21,280.4,276.58,279.93,1039111.0
2024-02-15 05:00:00,280.52,283.775,279.18,281.38,1466537.0
2024-02-16 05:00:00,279.92,283.91,279.6,279.72,1152836.0
2024-02-20 05:00:00,276.31,285.9,271.87,272.62,1833394.0
2024-02-21 05:00:00,270.91,274.968,268.595,274.63,970030.0
2024-02-22 05:00:00,278.07,280.365,276.31,278.62,1055042.0
2024-02-23 05:00:00,278.85,283.04,278.85,280.51,792024.0
2024-02-26 05:00:00,279.6,281.495,276.53,277.81,765648.0
2024-02-27 05:00:00,279.7,281.66,278.77,280.97,785933.0
2024-02-28 05:00:00,280.0,286.64,280.0,286.41,1227364.0
2024-02-29 05:00:00,287.59,287.76,282.75,285.08,1155358.0
2024-03-01 05:00:00,285.0,289.63,285.0,289.05,880841.0
2024-03-04 05:00:00,289.82,290.155,284.49,288.17,1497598.0
2024-03-05 05:00:00,287.34,288.615,284.4,287.68,667016.0
2024-03-06 05:00:00,287.68,292.155,286.755,291.18,779109.0
2024-03-07 05:00:00,294.19,296.4456,290.64,294.14,556952.0
2024-03-08 05:00:00,296.49,298.625,292.16,294.59,640308.0
2024-03-11 04:00:00,291.16,293.2999,283.1,284.79,1259489.0
2024-03-12 04:00:00,284.88,285.76,279.8,283.88,974831.0
2024-03-13 04:00:00,281.89,287.7675,281.25,284.38,825719.0
2024-03-14 04:00:00,285.84,288.49,277.19,280.0,970279.0
2024-03-15 04:00:00,278.1,280.95,277.74,280.88,1372989.0
2024-03-18 04:00:00,280.24,283.875,278.01,278.17,567140.0
2024-03-19 04:00:00,272.5,278.78,269.07,278.19,1328096.0
2024-03-20 04:00:00,278.83,285.66,263.69,281.78,2011675.0
