Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,32.064,32.16,27.216,28.64,28972.3313
2023-09-08 04:00:00,30.0,30.56,27.296,28.144,20453.3688
2023-09-11 04:00:00,28.16,28.528,24.176,25.984,19895.7875
2023-09-12 04:00:00,25.232,27.2,24.08,27.152,14160.1813
2023-09-13 04:00:00,26.112,27.2,25.696,26.688,8232.6938
2023-09-14 04:00:00,26.528,26.88,24.8,25.552,5804.2938
2023-09-15 04:00:00,25.6,25.904,24.08,24.608,5813.8313
2023-09-18 04:00:00,25.6,25.6,20.976,22.72,13121.3188
2023-09-19 04:00:00,20.976,23.008,19.392,23.008,23621.0188
2023-09-20 04:00:00,22.416,22.48,20.832,22.24,8937.0063
2023-09-21 04:00:00,21.76,21.76,19.648,21.232,8517.9188
2023-09-22 04:00:00,21.408,21.408,20.032,21.024,4717.675
2023-09-25 04:00:00,20.656,21.424,19.632,20.864,48261.5688
2023-09-26 04:00:00,28.816,29.76,18.416,19.04,151062.6438
2023-09-27 04:00:00,19.04,19.248,16.976,17.44,28190.3938
2023-09-28 04:00:00,16.912,17.136,16.16,16.464,13158.6688
2023-09-29 04:00:00,16.256,17.52,16.112,16.992,13683.925
2023-10-02 04:00:00,18.56,18.608,17.296,17.456,9060.7313
2023-10-03 04:00:00,17.712,18.048,16.96,17.6,13285.5688
2023-10-04 04:00:00,17.472,17.76,17.12,17.248,3533.1688
2023-10-05 04:00:00,17.92,19.04,17.312,18.24,11314.2188
2023-10-06 04:00:00,17.648,18.624,17.36,18.128,8685.9438
2023-10-09 04:00:00,17.776,18.064,16.224,17.2,4710.7125
2023-10-10 04:00:00,17.264,18.384,16.48,17.92,6998.5563
2023-10-11 04:00:00,19.136,20.048,18.128,19.2,29108.0438
2023-10-12 04:00:00,20.8,20.8,18.4,18.848,13260.3188
2023-10-13 04:00:00,18.288,18.4,17.408,17.888,27221.4813
2023-10-16 04:00:00,17.6,18.656,17.2,18.24,7674.85
2023-10-17 04:00:00,18.72,18.72,17.936,18.64,4132.3
2023-10-18 04:00:00,19.2,19.68,17.632,18.88,8689.7
2023-10-19 04:00:00,27.2,28.0,17.76,17.92,194511.125
2023-10-20 04:00:00,16.64,16.784,14.4,14.88,24936.6563
2023-10-23 04:00:00,15.68,16.32,14.4,15.84,16284.9
2023-10-24 04:00:00,15.68,16.72,15.2,16.48,7683.8313
2023-10-25 04:00:00,15.392,16.336,14.736,16.16,6686.6875
2023-10-26 04:00:00,16.464,16.464,14.912,16.16,11306.0313
2023-10-27 04:00:00,16.0,16.48,14.944,16.16,7720.6125
2023-10-30 04:00:00,16.8,16.8,15.216,16.462,3904.7188
2023-10-31 04:00:00,16.0,16.48,15.248,16.48,7035.375
2023-11-01 04:00:00,16.4,16.4,14.576,16.32,4832.25
2023-11-02 04:00:00,15.84,16.48,15.238,16.464,2651.5813
2023-11-03 04:00:00,17.2,19.648,16.016,18.8,16367.4438
2023-11-06 05:00:00,18.704,18.832,17.6,18.672,2392.4125
2023-11-07 05:00:00,19.2,19.2,17.6,17.808,1947.025
2023-11-08 05:00:00,18.48,18.48,16.8,17.184,2422.475
2023-11-09 05:00:00,16.272,17.584,14.8,16.976,4208.7938
2023-11-10 05:00:00,16.464,17.36,15.36,16.704,1807.7438
2023-11-13 05:00:00,16.288,17.104,14.992,16.048,4844.575
2023-11-14 05:00:00,15.568,17.248,15.136,17.056,8015.8875
2023-11-15 05:00:00,16.544,17.056,15.36,16.544,3152.0813
2023-11-16 05:00:00,16.048,16.688,14.416,16.368,15226.1188
2023-11-17 05:00:00,16.0,16.32,14.4,16.16,12384.9625
2023-11-20 05:00:00,12.08,14.72,11.7608,13.2,44455.875
2023-11-21 05:00:00,13.6,14.9592,13.04,14.72,16145.875
2023-11-22 05:00:00,14.8,14.8,12.48,13.36,12096.25
2023-11-24 05:00:00,12.96,13.6,12.56,12.96,7103.875
2023-11-27 05:00:00,13.6,13.6,12.48,12.8,7845.625
2023-11-28 05:00:00,12.32,13.1448,12.32,12.64,8296.125
2023-11-29 05:00:00,12.56,14.2392,12.56,13.04,19311.25
2023-11-30 05:00:00,13.6,15.04,12.8,14.64,35893.25
2023-12-01 05:00:00,13.92,14.16,12.96,13.12,14287.625
