Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.8,3.8099,3.73,3.74,3044138.0
2023-09-08 04:00:00,3.76,3.93,3.76,3.92,2111986.0
2023-09-11 04:00:00,3.92,3.95,3.8,3.84,2840928.0
2023-09-12 04:00:00,3.86,3.885,3.81,3.82,2709080.0
2023-09-13 04:00:00,3.75,3.82,3.69,3.7,2716432.0
2023-09-14 04:00:00,3.73,3.86,3.73,3.78,2867674.0
2023-09-15 04:00:00,3.76,3.82,3.73,3.78,3347572.0
2023-09-18 04:00:00,3.81,3.985,3.79,3.94,4354844.0
2023-09-19 04:00:00,3.99,4.04,3.92,3.93,3027181.0
2023-09-20 04:00:00,3.96,3.975,3.88,3.88,1584247.0
2023-09-21 04:00:00,3.88,3.935,3.8,3.86,2217132.0
2023-09-22 04:00:00,3.86,3.99,3.86,3.95,2706430.0
2023-09-25 04:00:00,3.9,3.99,3.9,3.98,1834343.0
2023-09-26 04:00:00,3.95,4.05,3.9296,4.0,2821997.0
2023-09-27 04:00:00,4.04,4.09,3.9941,4.02,1701294.0
2023-09-28 04:00:00,4.01,4.06,3.96,4.05,1879754.0
2023-09-29 04:00:00,4.05,4.12,4.03,4.12,4960318.0
2023-10-02 04:00:00,4.11,4.17,3.94,3.94,3343379.0
2023-10-03 04:00:00,3.93,3.97,3.84,3.91,2362775.0
2023-10-04 04:00:00,3.88,3.89,3.7901,3.85,2260278.0
2023-10-05 04:00:00,3.88,4.01,3.87,4.0,2749340.0
2023-10-06 04:00:00,3.96,4.08,3.95,4.05,2267951.0
2023-10-09 04:00:00,4.1,4.18,4.07,4.1,2210484.0
2023-10-10 04:00:00,4.1,4.15,4.035,4.06,2109913.0
2023-10-11 04:00:00,4.06,4.09,3.995,4.08,2499174.0
2023-10-12 04:00:00,4.08,4.15,4.075,4.11,2135157.0
2023-10-13 04:00:00,4.13,4.2,4.13,4.17,3336030.0
2023-10-16 04:00:00,4.18,4.21,4.109,4.2,2024873.0
2023-10-17 04:00:00,4.2,4.25,4.155,4.19,2173716.0
2023-10-18 04:00:00,4.19,4.21,4.1414,4.2,1780002.0
2023-10-19 04:00:00,4.17,4.18,4.08,4.14,2251803.0
2023-10-20 04:00:00,4.13,4.17,4.095,4.12,2046751.0
2023-10-23 04:00:00,4.1,4.21,4.07,4.15,2060621.0
2023-10-24 04:00:00,4.18,4.32,4.18,4.28,2911171.0
2023-10-25 04:00:00,4.3,4.58,4.3,4.57,6811580.0
2023-10-26 04:00:00,4.58,4.75,4.52,4.71,6631837.0
2023-10-27 04:00:00,4.75,4.78,4.68,4.77,4126364.0
2023-10-30 04:00:00,4.8,4.83,4.52,4.58,4481287.0
2023-10-31 04:00:00,4.57,4.71,4.57,4.59,3206312.0
2023-11-01 04:00:00,4.61,4.75,4.605,4.7,2870347.0
2023-11-02 04:00:00,4.72,4.73,4.57,4.64,3163320.0
2023-11-03 04:00:00,4.63,4.71,4.53,4.67,4086896.0
2023-11-06 05:00:00,4.69,4.78,4.615,4.67,2703711.0
2023-11-07 05:00:00,4.67,4.71,4.57,4.63,3968959.0
2023-11-08 05:00:00,4.63,4.63,4.51,4.54,3659964.0
2023-11-09 05:00:00,4.55,4.64,4.55,4.57,3044150.0
2023-11-10 05:00:00,4.57,4.63,4.56,4.58,1555431.0
2023-11-13 05:00:00,4.6,4.63,4.56,4.61,1626637.0
2023-11-14 05:00:00,4.64,4.65,4.33,4.49,5674280.0
2023-11-15 05:00:00,4.49,4.5,4.38,4.4,2286118.0
2023-11-16 05:00:00,4.38,4.405,4.29,4.33,2661578.0
2023-11-17 05:00:00,4.35,4.45,4.35,4.38,1907077.0
2023-11-20 05:00:00,4.43,4.47,4.365,4.38,2571063.0
2023-11-21 05:00:00,4.36,4.42,4.31,4.36,2216199.0
2023-11-22 05:00:00,4.36,4.44,4.335,4.42,1848344.0
2023-11-24 05:00:00,4.44,4.5,4.42,4.44,1349805.0
2023-11-27 05:00:00,4.44,4.47,4.37,4.39,2007662.0
2023-11-28 05:00:00,4.4,4.43,4.28,4.28,3900588.0
2023-11-29 05:00:00,4.3,4.31,3.86,3.92,11437144.0
2023-11-30 05:00:00,3.99,4.015,3.86,3.88,6590562.0
2023-12-01 05:00:00,3.92,4.11,3.92,4.06,3897045.0
2023-12-04 05:00:00,4.07,4.0933,3.96,3.99,2825118.0
2023-12-05 05:00:00,3.97,3.98,3.9,3.91,2211705.0
2023-12-06 05:00:00,3.91,4.02,3.9,3.91,2989914.0
2023-12-07 05:00:00,3.93,3.94,3.835,3.92,3517366.0
2023-12-08 05:00:00,3.91,3.93,3.86,3.87,2301953.0
2023-12-11 05:00:00,3.88,3.88,3.79,3.84,2367743.0
2023-12-12 05:00:00,3.83,3.855,3.78,3.79,2459119.0
2023-12-13 05:00:00,3.79,3.85,3.76,3.83,3144162.0
2023-12-14 05:00:00,3.87,3.8799,3.81,3.82,2746532.0
2023-12-15 05:00:00,3.86,4.27,3.85,4.13,9229653.0
2023-12-18 05:00:00,4.34,4.42,4.155,4.2,6679202.0
2023-12-19 05:00:00,4.16,4.32,4.0817,4.3,4427852.0
2023-12-20 05:00:00,4.36,4.4,4.25,4.31,3958224.0
2023-12-21 05:00:00,4.35,4.39,4.32,4.36,4175733.0
2023-12-22 05:00:00,4.43,4.55,4.41,4.54,5688266.0
2023-12-26 05:00:00,4.49,4.54,4.24,4.36,4671590.0
2023-12-27 05:00:00,4.31,4.39,4.27,4.35,3272646.0
2023-12-28 05:00:00,4.34,4.34,4.21,4.23,3519207.0
2023-12-29 05:00:00,4.23,4.26,4.17,4.2,2682475.0
2024-01-02 05:00:00,4.27,4.32,4.25,4.29,2240904.0
2024-01-03 05:00:00,4.32,4.49,4.28,4.46,5125855.0
2024-01-04 05:00:00,4.53,4.585,4.41,4.41,3108417.0
2024-01-05 05:00:00,4.4,4.64,4.39,4.56,6486904.0
2024-01-08 05:00:00,4.49,4.505,4.38,4.47,3455025.0
2024-01-09 05:00:00,4.46,4.5042,4.39,4.45,1712329.0
2024-01-10 05:00:00,4.44,4.45,4.38,4.4,2064372.0
2024-01-11 05:00:00,4.38,4.385,4.31,4.35,2392357.0
2024-01-12 05:00:00,4.51,4.645,4.445,4.46,4226858.0
2024-01-16 05:00:00,4.51,4.59,4.44,4.47,3549456.0
2024-01-17 05:00:00,4.41,4.505,4.41,4.49,2829187.0
2024-01-18 05:00:00,4.5,4.53,4.4,4.45,3435349.0
2024-01-19 05:00:00,4.48,4.495,4.3587,4.44,2920365.0
2024-01-22 05:00:00,4.42,4.42,4.31,4.31,2490973.0
2024-01-23 05:00:00,4.3,4.31,4.23,4.27,2157081.0
2024-01-24 05:00:00,4.32,4.44,4.32,4.42,2947083.0
2024-01-25 05:00:00,4.42,4.45,4.33,4.38,2107040.0
2024-01-26 05:00:00,4.39,4.49,4.3801,4.49,3468576.0
2024-01-29 05:00:00,4.5,4.515,4.41,4.43,1796923.0
2024-01-30 05:00:00,4.4,4.446,4.38,4.41,2916220.0
2024-01-31 05:00:00,4.41,4.55,4.345,4.45,5000268.0
2024-02-01 05:00:00,4.46,4.55,4.205,4.28,5296964.0
2024-02-02 05:00:00,4.31,4.33,4.1813,4.22,3457412.0
2024-02-05 05:00:00,4.19,4.21,4.03,4.11,3661855.0
2024-02-06 05:00:00,4.13,4.24,4.11,4.12,2393206.0
2024-02-07 05:00:00,4.145,4.2,4.065,4.18,1967748.0
2024-02-08 05:00:00,4.16,4.2,4.13,4.19,1639084.0
2024-02-09 05:00:00,4.19,4.21,4.15,4.2,1418652.0
2024-02-12 05:00:00,4.2,4.31,4.185,4.26,2057892.0
2024-02-13 05:00:00,4.25,4.28,4.17,4.18,1875671.0
2024-02-14 05:00:00,4.24,4.26,4.14,4.16,2322832.0
2024-02-15 05:00:00,4.16,4.29,4.13,4.28,2523914.0
