Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,33.984,34.4448,32.736,33.5136,555.4896
2023-09-08 04:00:00,32.736,33.6,31.296,32.5248,2207.8646
2023-09-11 04:00:00,31.6032,31.68,27.5712,28.0704,10128.6875
2023-09-12 04:00:00,28.3392,28.8384,26.88,27.1296,5280.0938
2023-09-13 04:00:00,26.3136,26.88,26.0352,26.0448,2100.6875
2023-09-14 04:00:00,24.9696,26.304,24.624,25.2672,5582.9896
2023-09-15 04:00:00,26.88,27.84,24.5856,26.6784,4047.9167
2023-09-18 04:00:00,24.9888,28.08,24.9888,25.44,1815.8229
2023-09-19 04:00:00,25.056,25.92,25.0368,25.1616,1004.4896
2023-09-20 04:00:00,24.96,26.2272,24.96,25.008,1339.9896
2023-09-21 04:00:00,25.008,25.9104,24.624,24.6912,744.3021
2023-09-22 04:00:00,24.384,25.0416,20.16,21.7248,7943.1563
2023-09-25 04:00:00,20.4,22.7988,18.6,18.6,15121.8333
2023-09-26 04:00:00,18.0,20.28,17.52,18.0,5552.0833
2023-09-27 04:00:00,18.36,20.1732,17.04,18.72,5056.75
2023-09-28 04:00:00,18.84,20.9424,18.48,19.32,3261.4167
2023-09-29 04:00:00,19.68,20.4,18.84,19.2288,1433.0
2023-10-02 04:00:00,19.32,20.28,18.72,19.32,1586.0833
2023-10-03 04:00:00,19.32,19.32,18.6,18.96,609.5
2023-10-04 04:00:00,19.2,19.2,17.76,17.76,881.0833
2023-10-05 04:00:00,19.32,19.32,17.4,17.76,1378.25
2023-10-06 04:00:00,17.76,18.48,17.4,18.0,751.0833
2023-10-09 04:00:00,18.36,18.84,17.28,18.48,928.3333
2023-10-10 04:00:00,18.6,21.0,18.12,19.8,4565.6667
2023-10-11 04:00:00,19.8,20.4,18.6,18.84,972.9167
2023-10-12 04:00:00,19.44,20.04,18.0,18.0,3359.25
2023-10-13 04:00:00,18.0,18.36,18.0,18.36,296.75
2023-10-16 04:00:00,18.12,18.72,17.76,17.88,1732.5
2023-10-17 04:00:00,18.0,18.6,17.7,17.76,1401.1667
2023-10-18 04:00:00,17.8488,18.72,17.76,17.904,894.8333
2023-10-19 04:00:00,17.9256,18.24,17.04,17.28,1890.25
2023-10-20 04:00:00,17.16,17.64,17.04,17.04,1301.0833
2023-10-23 04:00:00,17.0412,17.6316,16.8,16.8,618.5
2023-10-24 04:00:00,16.8,16.92,15.7464,16.32,1826.5833
2023-10-25 04:00:00,15.48,16.0788,15.12,15.24,1609.0833
2023-10-26 04:00:00,15.12,15.72,14.76,14.8788,961.25
2023-10-27 04:00:00,15.6,15.72,12.96,13.5,3509.9167
2023-10-30 04:00:00,14.4,14.4,13.14,13.92,1677.25
2023-10-31 04:00:00,13.32,14.28,13.32,13.92,730.6667
2023-11-01 04:00:00,14.28,14.28,13.68,13.92,1244.4167
2023-11-02 04:00:00,14.28,14.4,13.812,14.4,1799.3333
2023-11-03 04:00:00,14.4,15.6,14.28,15.24,2250.0
2023-11-06 05:00:00,14.88,15.6,14.52,14.8668,1329.3333
2023-11-07 05:00:00,15.2388,15.2388,14.52,14.52,470.5
2023-11-08 05:00:00,14.76,15.6,14.7432,14.88,1555.75
2023-11-09 05:00:00,15.5904,15.5904,14.52,14.88,510.75
2023-11-10 05:00:00,15.24,15.48,14.52,15.48,621.5833
2023-11-13 05:00:00,16.08,16.08,14.28,14.28,869.1667
2023-11-14 05:00:00,14.4,15.24,14.4,14.76,1799.75
2023-11-15 05:00:00,14.76,16.32,14.76,15.84,2811.5
2023-11-16 05:00:00,16.08,16.44,15.72,16.2,1391.25
2023-11-17 05:00:00,16.56,16.8,16.32,16.68,842.6667
2023-11-20 05:00:00,16.56,18.9312,16.56,18.24,3662.4167
2023-11-21 05:00:00,19.32,19.32,16.2,16.92,6119.8333
2023-11-22 05:00:00,16.56,16.8012,15.6,15.6,1869.6667
2023-11-24 05:00:00,15.72,15.72,14.4,15.0,2017.75
2023-11-27 05:00:00,16.08,16.56,14.76,15.24,1338.0833
2023-11-28 05:00:00,15.24,15.732,15.0,15.24,577.6667
2023-11-29 05:00:00,15.12,15.8388,14.76,15.12,1185.4167
2023-11-30 05:00:00,16.32,16.8,14.0388,14.1612,6205.75
2023-12-01 05:00:00,15.6,15.6,14.16,15.0,2857.0833
2023-12-04 05:00:00,15.0,15.0,14.28,14.64,1022.1667
2023-12-05 05:00:00,14.64,14.64,13.44,13.74,3912.9167
2023-12-06 05:00:00,14.04,14.4,13.44,14.16,3298.4167
2023-12-07 05:00:00,14.88,14.88,13.56,13.8,1331.3333
2023-12-08 05:00:00,13.68,13.7952,12.72,13.68,1391.9167
2023-12-11 05:00:00,13.08,13.752,12.9828,13.08,1866.4167
2023-12-12 05:00:00,12.84,13.44,12.84,13.08,953.5
2023-12-13 05:00:00,13.0812,13.2,12.7212,12.96,1822.0
2023-12-14 05:00:00,12.96,13.6776,12.6,13.452,1540.9167
2023-12-15 05:00:00,13.68,13.8,12.48,13.4184,2403.5
2023-12-18 05:00:00,13.68,14.16,13.2,13.68,6910.5
2023-12-19 05:00:00,13.68,14.04,13.44,13.92,2942.8333
2023-12-20 05:00:00,13.68,14.16,12.72,13.56,4948.9167
2023-12-21 05:00:00,13.8,13.92,13.4124,13.68,1304.4167
2023-12-22 05:00:00,13.68,17.88,13.44,15.0,33554.1667
2023-12-26 05:00:00,14.16,14.3796,13.08,13.32,8782.4167
2023-12-27 05:00:00,13.56,14.04,13.2,13.92,2324.8333
2023-12-28 05:00:00,13.68,15.0,13.68,13.92,3744.5833
2023-12-29 05:00:00,13.92,15.6,13.8912,14.88,7089.5
2024-01-02 05:00:00,15.12,15.36,14.52,15.1632,4383.6667
2024-01-03 05:00:00,15.72,16.0788,14.76,15.6,19883.8333
2024-01-04 05:00:00,15.24,15.36,14.64,14.7588,2622.0
2024-01-05 05:00:00,15.0,15.0,14.28,14.88,2136.25
2024-01-08 05:00:00,15.0,15.0,14.4492,14.64,1232.0833
2024-01-09 05:00:00,14.28,15.0552,14.16,14.5188,3047.0
2024-01-10 05:00:00,14.52,14.76,14.16,14.16,985.4167
2024-01-11 05:00:00,14.04,14.46,14.04,14.1732,626.0
2024-01-12 05:00:00,14.04,14.4528,13.68,13.68,2667.6667
2024-01-16 05:00:00,14.04,14.04,12.84,13.08,3147.6667
2024-01-17 05:00:00,13.08,13.38,12.6,12.6,1690.0833
2024-01-18 05:00:00,12.96,12.96,12.6,12.72,1281.25
