Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.35,2.41,2.25,2.34,10299026.0
2023-09-08 04:00:00,2.37,2.42,2.3,2.3,7118642.0
2023-09-11 04:00:00,2.3,2.39,2.235,2.25,7266027.0
2023-09-12 04:00:00,2.24,2.38,2.23,2.26,7575459.0
2023-09-13 04:00:00,2.25,2.32,2.22,2.26,7010851.0
2023-09-14 04:00:00,2.25,2.3,2.14,2.15,11781436.0
2023-09-15 04:00:00,2.14,2.15,2.04,2.13,18042841.0
2023-09-18 04:00:00,2.11,2.31,2.04,2.25,11049979.0
2023-09-19 04:00:00,2.23,2.25,2.0802,2.13,7153285.0
2023-09-20 04:00:00,2.13,2.18,2.03,2.04,8033371.0
2023-09-21 04:00:00,2.0,2.03,1.9,1.91,8711020.0
2023-09-22 04:00:00,1.96,2.01,1.8,1.82,10002148.0
2023-09-25 04:00:00,1.81,1.83,1.71,1.75,8411827.0
2023-09-26 04:00:00,1.72,1.75,1.58,1.6,13615561.0
2023-09-27 04:00:00,1.76,1.96,1.71,1.8,21541407.0
2023-09-28 04:00:00,1.88,1.925,1.75,1.89,10084910.0
2023-09-29 04:00:00,1.96,2.11,1.9399,2.01,12994018.0
2023-10-02 04:00:00,2.07,2.09,1.93,1.96,8912812.0
2023-10-03 04:00:00,1.95,1.96,1.86,1.9,7245409.0
2023-10-04 04:00:00,2.0,2.01,1.88,1.97,4652369.0
2023-10-05 04:00:00,1.98,2.03,1.91,2.02,6461800.0
2023-10-06 04:00:00,1.93,2.0499,1.93,2.01,5613617.0
2023-10-09 04:00:00,1.95,1.97,1.89,1.94,4926302.0
2023-10-10 04:00:00,1.9,2.05,1.89,1.99,6015113.0
2023-10-11 04:00:00,2.01,2.05,1.9,1.9,5533735.0
2023-10-12 04:00:00,1.91,1.94,1.78,1.79,6995259.0
2023-10-13 04:00:00,1.8,1.82,1.77,1.78,3801484.0
2023-10-16 04:00:00,1.78,1.9,1.72,1.89,5253188.0
2023-10-17 04:00:00,1.85,1.94,1.82,1.9,4034173.0
2023-10-18 04:00:00,1.88,1.895,1.77,1.78,4583367.0
2023-10-19 04:00:00,1.85,1.85,1.75,1.77,3508881.0
2023-10-20 04:00:00,1.72,1.76,1.69,1.71,5388218.0
2023-10-23 04:00:00,1.68,1.7,1.61,1.64,6693216.0
2023-10-24 04:00:00,1.67,1.78,1.66,1.69,6124020.0
2023-10-25 04:00:00,1.7,1.71,1.6,1.6,4808336.0
2023-10-26 04:00:00,1.6,1.64,1.49,1.56,9170449.0
2023-10-27 04:00:00,1.57,1.61,1.53,1.57,4155490.0
2023-10-30 04:00:00,1.62,1.62,1.5097,1.57,5066385.0
2023-10-31 04:00:00,1.55,1.62,1.54,1.59,3575977.0
2023-11-01 04:00:00,1.59,1.5974,1.51,1.54,4865030.0
2023-11-02 04:00:00,1.61,1.74,1.6,1.72,6609463.0
2023-11-03 04:00:00,1.77,1.87,1.76,1.84,6459306.0
2023-11-06 05:00:00,1.92,1.92,1.76,1.78,5789023.0
2023-11-07 05:00:00,1.81,1.8995,1.7844,1.82,5306914.0
2023-11-08 05:00:00,1.84,1.85,1.7,1.77,4891851.0
2023-11-09 05:00:00,1.8,1.91,1.71,1.73,10417255.0
2023-11-10 05:00:00,1.74,1.93,1.61,1.79,16850760.0
2023-11-13 05:00:00,1.79,2.02,1.765,1.99,11338158.0
2023-11-14 05:00:00,2.03,2.17,1.96,2.13,14108132.0
2023-11-15 05:00:00,2.14,2.3,2.12,2.23,14027380.0
2023-11-16 05:00:00,2.15,2.19,2.0707,2.11,10179768.0
2023-11-17 05:00:00,2.1,2.27,2.07,2.23,9206137.0
2023-11-20 05:00:00,2.27,2.4099,2.175,2.22,14542374.0
2023-11-21 05:00:00,2.2,2.24,2.08,2.12,7925233.0
2023-11-22 05:00:00,2.14,2.22,2.1,2.17,6128109.0
2023-11-24 05:00:00,2.16,2.19,2.12,2.16,3789209.0
2023-11-27 05:00:00,2.18,2.27,2.14,2.23,9573260.0
2023-11-28 05:00:00,2.24,2.31,2.2,2.28,7162455.0
2023-11-29 05:00:00,2.32,2.41,2.275,2.3,13297275.0
2023-11-30 05:00:00,2.3,2.34,2.12,2.14,8880997.0
2023-12-01 05:00:00,2.17,2.3,2.12,2.3,7520517.0
2023-12-04 05:00:00,2.29,2.38,2.255,2.28,7739298.0
2023-12-05 05:00:00,2.28,2.28,2.08,2.1,11528788.0
2023-12-06 05:00:00,2.13,2.16,2.045,2.09,8995367.0
2023-12-07 05:00:00,2.08,2.13,2.025,2.11,6574024.0
2023-12-08 05:00:00,2.06,2.14,2.05,2.1,6231683.0
2023-12-11 05:00:00,2.1,2.12,2.03,2.04,6313828.0
2023-12-12 05:00:00,2.04,2.06,1.91,1.97,8406524.0
2023-12-13 05:00:00,1.98,2.19,1.94,2.19,11129393.0
2023-12-14 05:00:00,2.25,2.32,2.2,2.26,14801216.0
2023-12-15 05:00:00,2.29,2.3,2.16,2.21,8255293.0
2023-12-18 05:00:00,2.22,2.28,2.16,2.17,6347917.0
2023-12-19 05:00:00,2.18,2.27,2.15,2.24,11628173.0
2023-12-20 05:00:00,2.24,2.26,2.08,2.09,10975822.0
2023-12-21 05:00:00,2.11,2.16,2.07,2.13,7977671.0
2023-12-22 05:00:00,2.13,2.15,2.06,2.07,6407430.0
2023-12-26 05:00:00,2.09,2.14,2.09,2.13,5446836.0
2023-12-27 05:00:00,2.15,2.21,2.12,2.13,7976660.0
2023-12-28 05:00:00,2.13,2.3,2.11,2.23,14767089.0
2023-12-29 05:00:00,2.23,2.25,2.11,2.12,8985095.0
2024-01-02 05:00:00,2.13,2.1759,2.05,2.08,8143725.0
2024-01-03 05:00:00,2.05,2.06,1.97,1.98,8034234.0
2024-01-04 05:00:00,2.01,2.1,1.97,2.06,5705301.0
2024-01-05 05:00:00,2.06,2.06,1.97,1.99,6431163.0
2024-01-08 05:00:00,2.03,2.16,2.0,2.1,11855878.0
2024-01-09 05:00:00,2.08,2.08,1.85,1.87,20448386.0
2024-01-10 05:00:00,1.93,1.93,1.84,1.875,5701583.0
2024-01-11 05:00:00,1.85,1.86,1.7,1.77,11816492.0
2024-01-12 05:00:00,1.77,1.86,1.77,1.82,5770219.0
2024-01-16 05:00:00,1.87,1.87,1.76,1.82,6006437.0
2024-01-17 05:00:00,1.8,1.8,1.73,1.79,4984149.0
2024-01-18 05:00:00,1.81,1.85,1.77,1.81,4224347.0
2024-01-19 05:00:00,1.805,1.85,1.73,1.85,7238468.0
2024-01-22 05:00:00,1.87,1.98,1.87,1.98,9585766.0
2024-01-23 05:00:00,2.0,2.01,1.89,1.92,6650625.0
2024-01-24 05:00:00,1.95,1.96,1.88,1.9,6798280.0
2024-01-25 05:00:00,1.93,1.93,1.81,1.86,7130979.0
2024-01-26 05:00:00,1.85,1.92,1.83,1.84,4709152.0
2024-01-29 05:00:00,1.84,1.885,1.81,1.88,4270150.0
2024-01-30 05:00:00,1.92,1.92,1.79,1.79,6082792.0
2024-01-31 05:00:00,1.76,1.78,1.65,1.66,11053913.0
2024-02-01 05:00:00,1.7,1.72,1.65,1.71,4870280.0
2024-02-02 05:00:00,1.69,1.715,1.64,1.7,4869627.0
2024-02-05 05:00:00,1.71,1.73,1.63,1.63,7147315.0
2024-02-06 05:00:00,1.65,1.77,1.62,1.72,7435540.0
2024-02-07 05:00:00,1.75,1.75,1.65,1.71,6067284.0
2024-02-08 05:00:00,1.7,2.01,1.6999,1.95,14361885.0
2024-02-09 05:00:00,2.03,2.3,1.9899,2.26,37499594.0
2024-02-12 05:00:00,2.27,2.38,2.22,2.35,25558593.0
2024-02-13 05:00:00,2.11,2.31,2.08,2.275,12015436.0
2024-02-14 05:00:00,2.37,2.42,2.2201,2.255,38358849.0
2024-02-15 05:00:00,4.01,4.06,3.11,3.76,298289429.0
2024-02-16 05:00:00,3.72,4.01,3.39,3.82,119654482.0
2024-02-20 05:00:00,4.09,4.35,3.66,3.99,101328674.0
2024-02-21 05:00:00,3.9,4.0,3.46,3.77,67574031.0
2024-02-22 05:00:00,4.06,4.105,3.85,3.97,65880839.0
2024-02-23 05:00:00,3.99,4.0,3.68,3.92,34654256.0
2024-02-26 05:00:00,3.94,5.95,3.84,5.75,212903866.0
2024-02-27 05:00:00,7.12,7.9094,6.5,6.86,301330136.0
2024-02-28 05:00:00,6.74,6.8,5.9,6.34,118471732.0
2024-02-29 05:00:00,6.79,7.58,6.63,7.42,176458528.0
2024-03-01 05:00:00,5.86,6.82,5.63,6.035,145630550.0
2024-03-04 05:00:00,6.44,6.46,5.45,5.625,91609239.0
2024-03-05 05:00:00,5.24,5.38,4.77,4.96,68351477.0
2024-03-06 05:00:00,5.22,5.39,4.92,5.04,43980964.0
2024-03-07 05:00:00,5.17,6.11,5.08,5.63,86865563.0
2024-03-08 05:00:00,6.23,6.28,5.62,5.86,75181962.0
2024-03-11 04:00:00,5.84,6.255,5.6707,5.98,44899648.0
2024-03-12 04:00:00,6.18,7.05,5.88,6.93,92595399.0
2024-03-13 04:00:00,7.29,8.725,7.01,8.65,173288765.0
2024-03-14 04:00:00,9.55,10.25,7.55,8.37,224854764.0
2024-03-15 04:00:00,7.87,9.35,7.57,8.91,128194331.0
2024-03-18 04:00:00,9.06,9.1,7.8701,8.24,93816391.0
2024-03-19 04:00:00,7.91,8.75,7.6,8.33,100646810.0
2024-03-20 04:00:00,8.01,8.55,7.47,7.93,90598104.0
2024-03-21 04:00:00,8.0,8.42,6.65,6.68,118433501.0
2024-03-22 04:00:00,6.18,6.45,5.8401,6.14,85587734.0
2024-03-25 04:00:00,6.07,6.14,5.68,5.86,52713253.0
2024-03-26 04:00:00,6.115,6.37,5.76,5.81,60953953.0
2024-03-27 04:00:00,5.81,6.01,5.42,5.93,42126561.0
2024-03-28 04:00:00,5.94,6.32,5.8301,5.89,39553650.0
2024-04-01 04:00:00,5.91,5.94,5.55,5.56,23190029.0
2024-04-02 04:00:00,5.28,5.45,5.09,5.38,28858613.0
2024-04-03 04:00:00,5.29,5.345,5.05,5.05,24641630.0
2024-04-04 04:00:00,5.14,5.8,5.1,5.27,57117211.0
2024-04-05 04:00:00,5.33,5.44,5.1,5.18,28023492.0
2024-04-08 04:00:00,5.2,5.25,4.71,5.0,34777425.0
2024-04-09 04:00:00,4.84,5.03,4.76,4.85,22894906.0
2024-04-10 04:00:00,4.24,4.58,4.1901,4.51,34182094.0
2024-04-11 04:00:00,4.45,4.77,4.32,4.77,25450456.0
2024-04-12 04:00:00,4.61,4.63,4.34,4.38,18089162.0
2024-04-15 04:00:00,4.35,4.43,3.935,3.97,30120529.0
2024-04-16 04:00:00,3.77,4.22,3.713,4.06,23293352.0
2024-04-17 04:00:00,4.04,4.1665,3.91,3.96,13615036.0
2024-04-18 04:00:00,3.9,4.03,3.79,3.83,14196608.0
2024-04-19 04:00:00,3.8,3.89,3.51,3.55,22471652.0
2024-04-22 04:00:00,3.53,3.83,3.5,3.78,19714451.0
2024-04-23 04:00:00,3.91,4.39,3.76,4.17,43241477.0
2024-04-24 04:00:00,4.45,4.59,3.93,4.01,42914463.0
2024-04-25 04:00:00,3.88,4.21,3.83,4.16,24545053.0
2024-04-26 04:00:00,4.2,4.44,4.13,4.4,23139166.0
2024-04-29 04:00:00,4.44,4.706,4.33,4.62,25313930.0
2024-04-30 04:00:00,4.56,4.71,4.23,4.24,20612394.0
2024-05-01 04:00:00,4.19,4.69,4.15,4.41,21512421.0
2024-05-02 04:00:00,4.57,4.6,4.42,4.49,14564110.0
2024-05-03 04:00:00,4.61,4.69,4.34,4.5,19564874.0
2024-05-06 04:00:00,4.555,5.385,4.5251,5.21,57583866.0
2024-05-07 04:00:00,5.25,5.3,4.8,4.94,33520757.0
2024-05-08 04:00:00,4.83,5.05,4.66,4.81,22638153.0
2024-05-09 04:00:00,4.86,4.945,4.64,4.75,41935060.0
2024-05-10 04:00:00,5.55,5.97,5.05,5.09,88336424.0
