Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00,3.61,3.8,3.39,3.5,252799
2025-03-07 05:00:00,3.58,3.7164,3.47,3.6,285590
2025-03-10 04:00:00,3.61,3.665,3.42,3.42,56571
2025-03-11 04:00:00,3.51,3.75,3.5,3.52,43830
2025-03-12 04:00:00,3.75,3.82,3.53,3.61,58753
2025-03-13 04:00:00,3.6,3.76,3.55,3.57,45345
2025-03-14 04:00:00,3.57,3.94,3.55,3.82,145266
2025-03-17 04:00:00,3.9,3.97,3.5443,3.605,66849
2025-03-18 04:00:00,3.6,3.79,3.6,3.7586,7177
2025-03-19 04:00:00,3.75,3.85,3.62,3.65,22685
2025-03-20 04:00:00,3.75,4.26,3.6,4.1325,159348
2025-03-21 04:00:00,4.14,4.5,3.92,4.36,43576
2025-03-24 04:00:00,4.47,4.87,4.1,4.21,66975
2025-03-25 04:00:00,4.14,4.49,4.1139,4.15,26266
2025-03-26 04:00:00,4.15,4.18,4.15,4.15,2180
2025-03-27 04:00:00,4.11,4.3,4.08,4.08,8542
2025-03-28 04:00:00,4.1158,4.4,3.804,4.1286,18188
2025-03-31 04:00:00,4.08,4.45,3.8,4.24,11714
2025-04-01 04:00:00,4.22,4.44,4.01,4.44,4596
2025-04-02 04:00:00,4.41,4.41,4.04,4.06,3484
2025-04-03 04:00:00,4.21,4.4,4.03,4.03,11483
2025-04-04 04:00:00,4.1669,4.44,4.05,4.265,5819
2025-04-07 04:00:00,4.06,4.08,3.6101,3.7,7969
2025-04-08 04:00:00,3.85,4.0,3.6,3.6,13414
2025-04-09 04:00:00,3.985,3.985,3.64,3.64,2776
2025-04-10 04:00:00,3.8,3.97,3.73,3.75,5722
2025-04-11 04:00:00,3.99,4.3,3.9,4.0,29608
2025-04-14 04:00:00,4.3202,4.71,3.85,4.03,73059
2025-04-15 04:00:00,4.0,4.63,3.852,4.02,8022
2025-04-16 04:00:00,4.03,4.71,4.02,4.4449,48795
2025-04-17 04:00:00,4.5,4.5,4.305,4.4,13926
2025-04-21 04:00:00,4.32,4.46,3.91,4.16,17626
2025-04-22 04:00:00,4.38,4.71,4.1,4.27,21516
2025-04-23 04:00:00,4.16,4.31,3.76,4.21,4910
2025-04-24 04:00:00,4.3,4.5499,3.95,3.95,66992
2025-04-25 04:00:00,4.0464,4.49,4.0,4.0,5495
2025-04-28 04:00:00,4.05,4.44,3.99,3.99,7081
2025-04-29 04:00:00,3.99,4.44,3.99,4.4,67509
2025-04-30 04:00:00,4.24,4.69,4.1152,4.13,109716
2025-05-01 04:00:00,4.19,4.72,4.19,4.56,72049
2025-05-02 04:00:00,4.74,4.74,4.39,4.6,25882
2025-05-05 04:00:00,4.45,4.59,4.21,4.21,1066
2025-05-06 04:00:00,4.355,4.61,4.12,4.4728,16501
2025-05-07 04:00:00,4.72,4.75,4.6,4.74,14338
2025-05-08 04:00:00,4.75,4.75,4.5,4.6486,4746
2025-05-09 04:00:00,4.7,4.7455,4.5,4.73,9380
2025-05-12 04:00:00,4.51,4.76,4.51,4.7331,8263
2025-05-13 04:00:00,4.76,5.35,4.72,5.35,60184
2025-05-14 04:00:00,5.3,5.37,5.23,5.37,8047
2025-05-15 04:00:00,5.21,5.25,5.2,5.2,3577
2025-05-16 04:00:00,5.09,5.1,5.0116,5.0264,4004
2025-05-19 04:00:00,5.1,5.1,5.0003,5.09,1806
2025-05-20 04:00:00,5.4,5.5,4.65,5.125,27566
2025-05-21 04:00:00,5.48,5.48,4.91,4.9101,10917
2025-05-22 04:00:00,5.27,5.27,5.0468,5.0468,4487
2025-05-23 04:00:00,5.0722,5.25,4.8,4.8,8908
2025-05-27 04:00:00,5.04,5.39,5.04,5.2302,10138
2025-05-28 04:00:00,5.5,6.37,5.4,6.24,144247
2025-05-29 04:00:00,6.43,6.5,6.0,6.49,77985
2025-05-30 04:00:00,6.28,6.48,5.35,5.35,72403
2025-06-02 04:00:00,5.63,5.9225,5.4,5.48,12140
2025-06-03 04:00:00,5.99,5.99,5.4,5.4,11256
2025-06-04 04:00:00,5.2774,5.39,5.19,5.39,12338
2025-06-05 04:00:00,5.245,5.3899,5.24,5.3532,5848
2025-06-06 04:00:00,5.4,5.4,5.02,5.28,7949
2025-06-09 04:00:00,5.6,5.7043,5.15,5.3,23721
2025-06-10 04:00:00,5.005,5.3561,4.9887,5.125,12986
2025-06-11 04:00:00,4.756,5.34,4.756,4.82,11801
2025-06-12 04:00:00,4.7964,5.05,4.76,5.01,9682
2025-06-13 04:00:00,4.97,4.97,4.75,4.8,5697
2025-06-16 04:00:00,4.99,5.07,4.655,5.01,23241
2025-06-17 04:00:00,4.93,4.93,4.6,4.6,6118
2025-06-18 04:00:00,4.81,5.25,4.65,5.13,25456
2025-06-20 04:00:00,6.36,6.4,5.21,5.31,49959
2025-06-23 04:00:00,5.4,5.9899,5.27,5.63,37029
2025-06-24 04:00:00,5.84,6.3788,4.82,6.05,53032
2025-06-25 04:00:00,6.24,6.45,6.2,6.22,35475
2025-06-26 04:00:00,6.25,6.2831,6.0145,6.25,38114
2025-06-27 04:00:00,6.3483,6.4,5.7374,6.4,58624
2025-06-30 04:00:00,6.4,6.7,6.25,6.7,47255
2025-07-01 04:00:00,6.75,7.09,6.26,7.09,43016
2025-07-02 04:00:00,6.76,7.035,6.42,6.94,53167
2025-07-03 04:00:00,7.0,7.4,6.71,7.01,38023
2025-07-07 04:00:00,7.02,7.6893,6.684,6.95,26585
2025-07-08 04:00:00,7.0,7.3664,6.3081,7.14,26226
2025-07-09 04:00:00,7.05,7.5,7.0,7.4125,20697
2025-07-10 04:00:00,7.07,7.4619,7.0624,7.29,20422
2025-07-11 04:00:00,7.2765,7.471,7.092,7.36,25939
2025-07-14 04:00:00,7.5,10.46,7.5,8.57,230497
2025-07-15 04:00:00,8.5,8.5,6.95,8.0112,45968
2025-07-16 04:00:00,7.78,8.24,7.05,7.2799,36755
2025-07-17 04:00:00,7.25,7.25,6.3,6.53,40199
2025-07-18 04:00:00,6.62,6.94,6.5301,6.8799,23727
2025-07-21 04:00:00,6.97,6.9851,6.26,6.35,26078
2025-07-22 04:00:00,6.67,6.8977,6.37,6.77,36684
2025-07-23 04:00:00,7.1,7.24,6.91,7.04,15884
2025-07-24 04:00:00,7.24,7.67,6.98,7.13,31010
2025-07-25 04:00:00,7.28,7.69,7.01,7.69,17086
2025-07-28 04:00:00,7.69,8.0,6.96,8.0,51604
2025-07-29 04:00:00,7.96,7.96,7.03,7.09,20171
2025-07-30 04:00:00,7.26,7.26,6.64,6.8,11017
2025-07-31 04:00:00,7.0,7.23,6.72,6.94,17491
2025-08-01 04:00:00,6.9,6.99,6.37,6.99,12953
2025-08-04 04:00:00,7.79,8.4424,7.534,8.2,88604
2025-08-05 04:00:00,8.49,10.25,8.2164,10.0,238406
2025-08-06 04:00:00,10.5,10.8,9.6934,10.0,135712
2025-08-07 04:00:00,10.0,10.59,9.55,10.4,58369
2025-08-08 04:00:00,10.62,10.63,8.24,8.49,36093
2025-08-11 04:00:00,8.65,9.1609,7.9601,8.0,33984
2025-08-12 04:00:00,8.02,8.482,7.2721,7.33,55546
2025-08-13 04:00:00,7.3,7.64,7.01,7.08,42147
2025-08-14 04:00:00,7.58,7.58,6.99,7.185,9612
2025-08-15 04:00:00,7.45,7.61,7.18,7.183,8016
2025-08-18 04:00:00,7.472,7.472,7.14,7.37,10273
2025-08-19 04:00:00,7.51,7.55,7.2,7.41,49402
