Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.94,2.98,2.94,2.95,73959.0
2023-09-08 04:00:00,2.97,2.98,2.93,2.93,95906.0
2023-09-11 04:00:00,2.96,2.96,2.93,2.95,65991.0
2023-09-12 04:00:00,2.95,2.96,2.93,2.94,97815.0
2023-09-13 04:00:00,2.94,2.955,2.93,2.93,124507.0
2023-09-14 04:00:00,2.92,2.98,2.92,2.96,71654.0
2023-09-15 04:00:00,2.95,2.98,2.94,2.97,88509.0
2023-09-18 04:00:00,2.98,2.98,2.95,2.96,106867.0
2023-09-19 04:00:00,2.95,2.96,2.93,2.94,107124.0
2023-09-20 04:00:00,2.94,2.97,2.92,2.92,146345.0
2023-09-21 04:00:00,2.9,2.9001,2.83,2.83,119121.0
2023-09-22 04:00:00,2.81,2.84,2.8,2.82,222234.0
2023-09-25 04:00:00,2.8,2.82,2.79,2.81,98857.0
2023-09-26 04:00:00,2.79,2.81,2.74,2.74,75337.0
2023-09-27 04:00:00,2.75,2.771,2.7127,2.73,141443.0
2023-09-28 04:00:00,2.72,2.76,2.72,2.76,56968.0
2023-09-29 04:00:00,2.8,2.83,2.79,2.79,123831.0
2023-10-02 04:00:00,2.79,2.8198,2.75,2.76,145195.0
2023-10-03 04:00:00,2.75,2.7527,2.63,2.65,422955.0
2023-10-04 04:00:00,2.65,2.66,2.61,2.65,144258.0
2023-10-05 04:00:00,2.66,2.67,2.64,2.66,114765.0
2023-10-06 04:00:00,2.64,2.74,2.635,2.7,218741.0
2023-10-09 04:00:00,2.7,2.761,2.68,2.75,122489.0
2023-10-10 04:00:00,2.79,2.79,2.7,2.75,117626.0
2023-10-11 04:00:00,2.75,2.81,2.75,2.775,98875.0
2023-10-12 04:00:00,2.77,2.77,2.73,2.75,114239.0
2023-10-13 04:00:00,2.71,2.74,2.68,2.68,81466.0
2023-10-16 04:00:00,2.68,2.7405,2.68,2.725,94755.0
2023-10-17 04:00:00,2.72,2.76,2.7,2.71,155046.0
2023-10-18 04:00:00,2.71,2.71,2.66,2.67,115958.0
2023-10-19 04:00:00,2.65,2.67,2.6,2.6,95932.0
2023-10-20 04:00:00,2.6,2.6199,2.58,2.59,56216.0
2023-10-23 04:00:00,2.58,2.5999,2.5591,2.56,112086.0
2023-10-24 04:00:00,2.56,2.6081,2.55,2.58,80351.0
2023-10-25 04:00:00,2.56,2.6,2.52,2.52,98330.0
2023-10-26 04:00:00,2.52,2.58,2.52,2.57,76864.0
2023-10-27 04:00:00,2.58,2.595,2.51,2.51,100714.0
2023-10-30 04:00:00,2.51,2.55,2.51,2.52,129650.0
2023-10-31 04:00:00,2.54,2.59,2.54,2.59,152389.0
2023-11-01 04:00:00,2.61,2.69,2.6,2.67,183250.0
2023-11-02 04:00:00,2.7,2.8,2.69,2.78,146410.0
2023-11-03 04:00:00,2.76,2.8785,2.76,2.82,195723.0
2023-11-06 05:00:00,2.83,2.85,2.75,2.7599,192448.0
2023-11-07 05:00:00,2.77,2.77,2.7,2.72,144903.0
2023-11-08 05:00:00,2.71,2.73,2.7,2.7,164851.0
2023-11-09 05:00:00,2.73,2.73,2.65,2.65,138587.0
2023-11-10 05:00:00,2.67,2.72,2.67,2.705,78570.0
2023-11-13 05:00:00,2.7,2.72,2.6752,2.7,121840.0
2023-11-14 05:00:00,2.74,2.845,2.71,2.8,324001.0
2023-11-15 05:00:00,2.8,2.85,2.8,2.83,175882.0
2023-11-16 05:00:00,2.84,2.85,2.82,2.84,132970.0
2023-11-17 05:00:00,2.85,2.85,2.82,2.82,85019.0
2023-11-20 05:00:00,2.81,2.87,2.8,2.85,305401.0
2023-11-21 05:00:00,2.83,2.87,2.83,2.85,329228.0
2023-11-22 05:00:00,2.82,2.8998,2.82,2.84,393397.0
2023-11-24 05:00:00,2.86,2.8699,2.84,2.86,59673.0
2023-11-27 05:00:00,2.85,2.88,2.85,2.875,134224.0
2023-11-28 05:00:00,2.88,2.88,2.86,2.87,133674.0
2023-11-29 05:00:00,2.87,2.93,2.87,2.91,301566.0
2023-11-30 05:00:00,2.92,2.96,2.92,2.94,196013.0
2023-12-01 05:00:00,2.92,3.045,2.92,3.04,309100.0
2023-12-04 05:00:00,3.04,3.05,3.03,3.04,118930.0
2023-12-05 05:00:00,3.05,3.08,3.02,3.0201,112059.0
2023-12-06 05:00:00,3.02,3.08,3.02,3.03,180568.0
2023-12-07 05:00:00,3.05,3.05,3.02,3.05,146579.0
2023-12-08 05:00:00,3.04,3.05,3.02,3.02,119647.0
2023-12-11 05:00:00,3.03,3.06,3.0,3.06,83714.0
2023-12-12 05:00:00,3.06,3.11,3.0148,3.09,224369.0
