Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,64.52,64.72,63.5,63.52,83410.0
2023-09-08 04:00:00,63.58,63.6499,62.74,63.05,58880.0
2023-09-11 04:00:00,63.5,63.935,62.89,63.63,91602.0
2023-09-12 04:00:00,63.5,63.6,62.465,62.71,77348.0
2023-09-13 04:00:00,62.58,63.12,62.01,62.73,144855.0
2023-09-14 04:00:00,62.99,63.295,62.1,62.29,159449.0
2023-09-15 04:00:00,62.52,62.8,61.22,61.98,342872.0
2023-09-18 04:00:00,62.22,62.64,61.23,62.56,92281.0
2023-09-19 04:00:00,62.88,63.75,62.74,63.3,84705.0
2023-09-20 04:00:00,63.67,63.67,60.99,61.06,66736.0
2023-09-21 04:00:00,60.44,60.995,59.1,59.32,112128.0
2023-09-22 04:00:00,59.28,59.93,58.69,59.08,94574.0
2023-09-25 04:00:00,58.77,59.53,57.9428,58.86,64346.0
2023-09-26 04:00:00,60.6,61.44,60.02,60.21,152490.0
2023-09-27 04:00:00,60.48,61.79,60.26,61.47,145401.0
2023-09-28 04:00:00,61.45,62.73,61.3055,61.49,132522.0
2023-09-29 04:00:00,61.96,61.96,59.69,59.92,109410.0
2023-10-02 04:00:00,60.03,60.03,58.24,59.17,118439.0
2023-10-03 04:00:00,59.07,59.4,58.21,58.75,96433.0
2023-10-04 04:00:00,58.52,58.77,57.78,58.33,93125.0
2023-10-05 04:00:00,58.37,58.845,57.97,58.12,80218.0
2023-10-06 04:00:00,58.01,58.55,57.77,58.15,76439.0
2023-10-09 04:00:00,57.74,58.94,57.71,58.84,74073.0
2023-10-10 04:00:00,58.88,60.925,58.88,60.35,59153.0
2023-10-11 04:00:00,60.0,60.0,58.32,58.87,70491.0
2023-10-12 04:00:00,58.84,58.84,54.535,55.25,83502.0
2023-10-13 04:00:00,55.29,55.79,54.6664,54.99,62697.0
2023-10-16 04:00:00,55.1,56.97,54.71,56.42,108126.0
2023-10-17 04:00:00,56.43,57.33,56.005,56.16,81450.0
2023-10-18 04:00:00,55.87,55.87,53.67,53.92,62038.0
2023-10-19 04:00:00,53.8,53.98,52.58,52.78,87842.0
2023-10-20 04:00:00,53.06,53.4,51.93,52.09,116598.0
2023-10-23 04:00:00,52.04,52.22,51.345,51.36,96130.0
2023-10-24 04:00:00,51.5,52.345,51.5,51.89,78781.0
2023-10-25 04:00:00,51.5,52.2225,49.75,50.29,122288.0
2023-10-26 04:00:00,50.44,51.55,50.19,51.06,81887.0
2023-10-27 04:00:00,51.33,51.77,49.24,49.57,89155.0
2023-10-30 04:00:00,50.04,50.97,49.7902,50.87,66522.0
2023-10-31 04:00:00,50.87,52.67,50.87,52.29,77152.0
2023-11-01 04:00:00,52.55,53.54,51.4408,53.3,116397.0
2023-11-02 04:00:00,53.96,53.96,51.7,51.81,83429.0
2023-11-03 04:00:00,52.81,55.36,52.81,53.99,101913.0
2023-11-06 05:00:00,54.49,55.26,52.72,53.21,71727.0
2023-11-07 05:00:00,52.98,53.97,52.4,53.16,75830.0
2023-11-08 05:00:00,53.75,54.135,51.55,52.23,89612.0
2023-11-09 05:00:00,54.99,55.4999,51.21,54.64,260501.0
2023-11-10 05:00:00,54.78,55.81,52.97,55.38,136051.0
2023-11-13 05:00:00,55.13,56.49,55.05,55.17,140768.0
2023-11-14 05:00:00,56.5,57.41,55.48,56.47,140293.0
2023-11-15 05:00:00,56.14,56.74,55.02,56.48,131079.0
2023-11-16 05:00:00,56.57,57.37,55.3,57.13,91995.0
2023-11-17 05:00:00,57.74,58.3499,57.28,57.82,100597.0
2023-11-20 05:00:00,58.01,58.47,57.03,58.12,74752.0
2023-11-21 05:00:00,58.0,58.99,57.17,58.48,102016.0
2023-11-22 05:00:00,59.14,60.1,59.1,59.51,43390.0
2023-11-24 05:00:00,59.96,60.88,59.92,60.09,26104.0
2023-11-27 05:00:00,59.7,60.25,59.0,59.01,90610.0
2023-11-28 05:00:00,59.3,59.79,57.72,58.03,57670.0
2023-11-29 05:00:00,57.99,58.8699,57.3834,57.66,83993.0
2023-11-30 05:00:00,58.12,58.86,57.0,58.31,68417.0
2023-12-01 05:00:00,58.18,58.99,57.14,58.75,73816.0
2023-12-04 05:00:00,59.07,60.88,59.07,59.87,95346.0
2023-12-05 05:00:00,59.57,60.745,59.03,59.61,159090.0
2023-12-06 05:00:00,60.11,62.25,58.97,59.77,184935.0
2023-12-07 05:00:00,59.92,61.66,59.15,61.4,110488.0
2023-12-08 05:00:00,61.4,62.3,60.51,61.82,101877.0
2023-12-11 05:00:00,62.0,62.78,60.8,62.54,144571.0
2023-12-12 05:00:00,62.67,63.41,60.2778,62.94,157284.0
2023-12-13 05:00:00,63.12,67.28,62.83,67.28,125713.0
2023-12-14 05:00:00,68.09,69.74,67.3401,67.71,170787.0
2023-12-15 05:00:00,68.14,68.52,65.84,67.35,470284.0
2023-12-18 05:00:00,67.37,71.02,67.36,69.2,195744.0
2023-12-19 05:00:00,69.37,72.03,69.3,70.23,158600.0
2023-12-20 05:00:00,70.6,72.19,69.27,69.33,126845.0
