Date,Open,High,Low,Close,Volume
2023-09-20 04:00:00,0.0613,0.0613,0.0613,0.0613,202
2023-09-25 04:00:00,0.0893,0.0987,0.077511,0.0987,550
2023-10-02 04:00:00,0.0626,0.0626,0.0626,0.0626,500
2023-10-05 04:00:00,0.062,0.0626,0.062,0.0626,566
2023-10-09 04:00:00,0.062,0.062,0.062,0.062,864
2023-10-10 04:00:00,0.062001,0.062001,0.062001,0.062001,2103
2023-10-16 04:00:00,0.062,0.062,0.062,0.062,2067
2023-10-19 04:00:00,0.062,0.062,0.062,0.062,3400
2023-10-25 04:00:00,0.062,0.062,0.056,0.056,3000
2023-10-30 04:00:00,0.0561,0.13,0.056093,0.13,3662
2023-10-31 04:00:00,0.13,0.13,0.13,0.13,2775
2023-11-02 04:00:00,0.11,0.13,0.11,0.13,2200
2023-11-03 04:00:00,0.12,0.12,0.12,0.12,3377
2023-11-09 05:00:00,0.077545,0.077545,0.077545,0.077545,2300
2023-11-14 05:00:00,0.0734,0.0793,0.0734,0.0793,618
2023-11-20 05:00:00,0.0562,0.0562,0.0562,0.0562,1712
2023-12-05 05:00:00,0.0562,0.12,0.0562,0.12,12000
2023-12-06 05:00:00,0.1199,0.1199,0.1199,0.1199,101
2023-12-15 05:00:00,0.0562,0.0562,0.0562,0.0562,252
2023-12-20 05:00:00,0.0562,0.0562,0.0562,0.0562,100
2023-12-26 05:00:00,0.0562,0.0562,0.0562,0.0562,304
2024-01-03 05:00:00,0.0562,0.0562,0.05,0.05,7027
2024-01-05 05:00:00,0.04,0.04,0.04,0.04,268
2024-02-28 05:00:00,0.1,0.1,0.08,0.08,400
2024-02-29 05:00:00,0.065,0.065,0.056,0.056,4000
2024-03-01 05:00:00,0.056,0.0824,0.056,0.0824,453
2024-03-04 05:00:00,0.0527,0.1183,0.0527,0.0857,20909
2024-03-19 04:00:00,0.07,0.0857,0.07,0.07,54050
2024-03-20 04:00:00,0.0705,0.115,0.07,0.07,19239
2024-03-21 04:00:00,0.075,0.075,0.07,0.07,500
2024-03-22 04:00:00,0.07,0.0701,0.07,0.07,108602
2024-03-28 04:00:00,0.0701,0.070101,0.07,0.07,15100
2024-04-04 04:00:00,0.1147,0.1147,0.0473,0.0473,3719
2024-04-17 04:00:00,0.1,0.1,0.1,0.1,10162
2024-04-23 04:00:00,0.0995,0.1006,0.08,0.1006,10886
2024-04-24 04:00:00,0.1148,0.1148,0.1148,0.1148,100
2024-04-25 04:00:00,0.11,0.11,0.11,0.11,1119
2024-05-10 04:00:00,0.06,0.06,0.057,0.0571,7700
