Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,116.01,118.34,113.12,118.12,1479445.0
2023-09-08 04:00:00,116.91,117.63,114.32,115.18,1096194.0
2023-09-11 04:00:00,115.71,116.59,114.167,115.77,783715.0
2023-09-12 04:00:00,114.7,116.02,114.02,114.16,906160.0
2023-09-13 04:00:00,113.38,114.395,110.33,111.64,1332091.0
2023-09-14 04:00:00,112.81,114.13,109.52,111.92,1431091.0
2023-09-15 04:00:00,111.18,112.03,109.94,111.67,1306673.0
2023-09-18 04:00:00,110.35,111.725,108.8119,110.0,1047566.0
2023-09-19 04:00:00,109.52,112.0,108.055,109.92,1184198.0
2023-09-20 04:00:00,111.42,112.66,110.0,110.22,656054.0
2023-09-21 04:00:00,108.63,110.72,107.87,108.46,871109.0
2023-09-22 04:00:00,109.03,109.31,106.21,106.75,929718.0
2023-09-25 04:00:00,106.0,107.96,105.63,107.41,753782.0
2023-09-26 04:00:00,106.6,107.07,103.184,103.22,1569881.0
2023-09-27 04:00:00,108.68,110.835,106.55,108.89,2029983.0
2023-09-28 04:00:00,109.91,111.2,107.875,108.98,1506893.0
2023-09-29 04:00:00,110.17,111.25,108.85,108.96,968510.0
2023-10-02 04:00:00,108.24,109.14,105.3,106.1,970759.0
2023-10-03 04:00:00,105.19,106.1,102.38,103.15,1152393.0
2023-10-04 04:00:00,103.74,103.7699,100.21,101.71,1047107.0
2023-10-05 04:00:00,101.79,102.43,100.56,101.13,984506.0
2023-10-06 04:00:00,100.0,103.47,99.65,102.52,980617.0
2023-10-09 04:00:00,101.46,104.41,101.46,103.44,757065.0
2023-10-10 04:00:00,103.83,109.0,103.83,107.41,1024187.0
2023-10-11 04:00:00,107.21,108.565,106.54,107.78,625165.0
2023-10-12 04:00:00,107.75,107.75,101.43,101.43,1072151.0
2023-10-13 04:00:00,101.76,102.965,99.97,101.63,974674.0
2023-10-16 04:00:00,102.62,102.91,99.61,100.26,1062919.0
2023-10-17 04:00:00,99.3,102.36,99.09,99.97,723863.0
2023-10-18 04:00:00,98.85,99.27,95.1,95.5,1379985.0
2023-10-19 04:00:00,95.55,96.6199,93.62,93.96,1047110.0
2023-10-20 04:00:00,90.38,92.3225,88.25,88.38,1744473.0
2023-10-23 04:00:00,88.0,90.19,87.3124,88.3,1290256.0
2023-10-24 04:00:00,89.35,90.3554,86.37,86.76,1134053.0
2023-10-25 04:00:00,86.07,86.34,83.63,85.12,1105945.0
2023-10-26 04:00:00,85.28,86.0,82.825,83.23,1129488.0
2023-10-27 04:00:00,83.1,83.7,80.8,82.2,1554930.0
2023-10-30 04:00:00,81.95,82.82,79.86,82.24,1706808.0
2023-10-31 04:00:00,82.0,84.92,81.62,84.07,1835924.0
2023-11-01 04:00:00,95.99,97.87,93.06,96.13,3786321.0
