Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,78.0,78.75,77.3,77.81,191096.0
2023-09-08 04:00:00,78.12,78.12,76.94,77.15,175696.0
2023-09-11 04:00:00,77.22,77.73,76.815,77.47,165224.0
2023-09-12 04:00:00,76.99,77.38,75.66,76.49,176436.0
2023-09-13 04:00:00,76.63,76.98,75.48,75.67,171791.0
2023-09-14 04:00:00,76.74,76.74,75.6,76.55,98233.0
2023-09-15 04:00:00,76.22,77.24,75.6,76.86,368563.0
2023-09-18 04:00:00,76.94,77.015,76.0,76.24,73411.0
2023-09-19 04:00:00,76.45,76.95,75.5833,75.87,111044.0
2023-09-20 04:00:00,75.77,76.9199,75.25,76.12,112338.0
2023-09-21 04:00:00,75.4,75.6,74.08,74.66,146980.0
2023-09-22 04:00:00,74.5,75.17,73.86,74.3,130108.0
2023-09-25 04:00:00,74.04,74.37,73.525,73.91,149086.0
2023-09-26 04:00:00,73.65,74.2,73.1475,73.54,195275.0
2023-09-27 04:00:00,73.74,74.38,73.06,73.69,248045.0
2023-09-28 04:00:00,73.81,74.785,73.725,74.4,178095.0
2023-09-29 04:00:00,74.5,75.59,73.69,74.13,178311.0
2023-10-02 04:00:00,74.01,74.2,71.55,71.91,331945.0
2023-10-03 04:00:00,70.73,71.46,70.11,70.44,253266.0
2023-10-04 04:00:00,70.17,70.74,69.61,70.53,199488.0
2023-10-05 04:00:00,70.15,70.31,69.41,69.69,225293.0
2023-10-06 04:00:00,69.26,69.555,68.32,68.67,368355.0
2023-10-09 04:00:00,68.94,69.33,68.17,69.04,344611.0
2023-10-10 04:00:00,69.25,70.77,69.065,69.79,182887.0
2023-10-11 04:00:00,70.0,70.5,69.49,69.85,120934.0
2023-10-12 04:00:00,70.3,70.3,67.83,68.47,242565.0
2023-10-13 04:00:00,69.0,69.0,67.1134,67.85,202792.0
2023-10-16 04:00:00,68.08,69.75,67.82,69.21,284095.0
2023-10-17 04:00:00,68.74,70.66,68.55,69.96,290236.0
2023-10-18 04:00:00,69.4,69.5,66.24,66.45,380016.0
2023-10-19 04:00:00,66.37,68.27,66.205,66.64,183700.0
2023-10-20 04:00:00,67.43,67.43,66.45,66.79,183271.0
2023-10-23 04:00:00,66.18,67.95,66.05,66.83,308762.0
2023-10-24 04:00:00,67.0,67.39,66.56,67.31,230700.0
2023-10-25 04:00:00,66.66,67.33,66.0243,67.01,214922.0
2023-10-26 04:00:00,67.34,67.85,66.77,66.82,331006.0
2023-10-27 04:00:00,66.65,66.65,65.42,65.63,274988.0
2023-10-30 04:00:00,66.45,66.745,65.67,66.25,296933.0
2023-10-31 04:00:00,66.52,67.06,66.23,66.33,218688.0
2023-11-01 04:00:00,66.96,68.38,65.9478,68.04,176961.0
2023-11-02 04:00:00,69.0,70.98,68.759,70.68,304366.0
2023-11-03 04:00:00,72.11,73.87,71.88,72.83,348467.0
2023-11-06 05:00:00,72.6,72.62,71.73,71.93,285460.0
2023-11-07 05:00:00,71.07,73.17,70.05,72.49,333740.0
2023-11-08 05:00:00,72.76,73.81,72.53,72.99,301455.0
2023-11-09 05:00:00,72.81,72.81,69.38,69.62,244782.0
2023-11-10 05:00:00,70.07,71.37,69.655,70.57,189414.0
2023-11-13 05:00:00,69.89,70.83,69.62,70.25,203263.0
2023-11-14 05:00:00,73.02,75.86,72.55,74.48,277449.0
2023-11-15 05:00:00,74.05,75.03,74.05,74.61,519017.0
2023-11-16 05:00:00,74.7,74.815,73.79,74.01,351918.0
2023-11-17 05:00:00,74.15,74.7015,73.26,73.78,233283.0
2023-11-20 05:00:00,74.1,74.17,73.2466,73.83,279057.0
2023-11-21 05:00:00,73.18,73.24,72.1,72.58,271181.0
2023-11-22 05:00:00,73.24,73.53,72.34,72.9,307659.0
2023-11-24 05:00:00,73.25,73.9402,72.97,73.47,112289.0
2023-11-27 05:00:00,73.19,73.77,72.95,73.06,273185.0
2023-11-28 05:00:00,72.83,73.34,72.168,73.2,241714.0
2023-11-29 05:00:00,74.0,74.98,73.61,74.0,355126.0
2023-11-30 05:00:00,73.93,73.93,73.04,73.51,223605.0
2023-12-01 05:00:00,73.51,75.3,73.51,75.12,543324.0
2023-12-04 05:00:00,74.87,76.08,74.71,76.07,363413.0
2023-12-05 05:00:00,75.41,76.7,74.91,75.45,177151.0
2023-12-06 05:00:00,75.65,76.38,74.57,74.71,335170.0
2023-12-07 05:00:00,75.1,75.4011,74.635,75.18,159703.0
2023-12-08 05:00:00,75.11,76.185,74.92,75.29,283004.0
2023-12-11 05:00:00,74.99,76.6,74.96,76.48,192815.0
2023-12-12 05:00:00,76.64,77.89,75.75,77.76,285480.0
2023-12-13 05:00:00,77.75,81.46,77.75,80.73,375637.0
2023-12-14 05:00:00,82.36,84.72,82.23,83.15,627433.0
2023-12-15 05:00:00,83.27,83.27,81.745,82.77,400203.0
2023-12-18 05:00:00,83.16,83.4299,82.19,83.12,230756.0
2023-12-19 05:00:00,83.06,84.49,83.01,83.3,480350.0
2023-12-20 05:00:00,82.98,84.3199,81.66,81.69,214690.0
2023-12-21 05:00:00,82.41,83.72,82.29,83.71,152143.0
2023-12-22 05:00:00,83.79,84.55,83.26,83.8,160023.0
2023-12-26 05:00:00,83.87,85.35,83.63,85.13,132738.0
2023-12-27 05:00:00,85.34,86.3411,84.99,86.17,116100.0
2023-12-28 05:00:00,85.9,86.7,85.8,86.55,108765.0
2023-12-29 05:00:00,86.16,86.72,85.31,85.55,227494.0
2024-01-02 05:00:00,84.67,85.514,84.2,84.71,191694.0
2024-01-03 05:00:00,82.46,83.96,82.2631,83.17,164718.0
2024-01-04 05:00:00,83.01,83.47,82.455,82.62,164878.0
2024-01-05 05:00:00,82.74,84.09,82.3789,82.92,318709.0
2024-01-08 05:00:00,82.95,85.25,82.95,84.77,169096.0
2024-01-09 05:00:00,83.73,84.3871,83.595,83.65,131689.0
2024-01-10 05:00:00,83.89,84.25,83.58,84.03,164018.0
2024-01-11 05:00:00,83.35,83.63,82.24,82.83,129833.0
2024-01-12 05:00:00,83.77,83.9,81.84,82.16,150314.0
2024-01-16 05:00:00,82.0,82.0,80.48,80.74,388670.0
2024-01-17 05:00:00,79.44,79.98,78.6001,79.48,182019.0
2024-01-18 05:00:00,80.19,80.61,79.115,80.28,184276.0
2024-01-19 05:00:00,80.82,82.08,80.215,81.95,213712.0
2024-01-22 05:00:00,82.18,84.15,82.18,83.05,147100.0
2024-01-23 05:00:00,83.75,83.97,81.52,81.88,262711.0
2024-01-24 05:00:00,83.09,83.36,81.2,81.2,155069.0
2024-01-25 05:00:00,81.74,83.26,81.0335,83.18,151209.0
2024-01-26 05:00:00,83.47,83.6815,82.55,82.57,95360.0
2024-01-29 05:00:00,82.29,83.7,82.18,83.6,271109.0
2024-01-30 05:00:00,83.67,83.67,81.82,82.02,143984.0
2024-01-31 05:00:00,81.9,82.5,79.99,80.08,244923.0
2024-02-01 05:00:00,80.57,80.995,79.0304,80.79,246010.0
2024-02-02 05:00:00,79.53,79.74,78.41,78.78,221512.0
2024-02-05 05:00:00,77.61,77.93,75.85,76.81,246690.0
2024-02-06 05:00:00,76.98,77.75,76.81,77.59,243260.0
2024-02-07 05:00:00,77.59,77.59,76.94,77.44,184162.0
2024-02-08 05:00:00,77.86,78.46,76.9,77.52,135572.0
2024-02-09 05:00:00,77.7,78.57,77.38,78.08,198437.0
2024-02-12 05:00:00,78.11,79.6,78.11,78.85,115192.0
2024-02-13 05:00:00,76.29,76.31,74.96,75.61,188970.0
2024-02-14 05:00:00,76.49,77.05,75.8601,76.33,91355.0
2024-02-15 05:00:00,77.04,77.99,77.04,77.96,152931.0
2024-02-16 05:00:00,77.6,78.275,76.91,77.16,151542.0
2024-02-20 05:00:00,76.34,76.87,75.81,76.42,165748.0
2024-02-21 05:00:00,76.21,77.33,76.065,77.28,120368.0
2024-02-22 05:00:00,77.61,77.92,77.31,77.78,168273.0
2024-02-23 05:00:00,78.3,78.3,77.2,77.28,297212.0
2024-02-26 05:00:00,77.09,77.8,76.45,76.54,197565.0
2024-02-27 05:00:00,76.64,77.3231,76.225,76.58,209898.0
2024-02-28 05:00:00,77.81,78.95,75.58,76.4,273675.0
2024-02-29 05:00:00,77.54,77.5683,76.02,76.4,553788.0
2024-03-01 05:00:00,76.71,76.79,75.94,76.6,171832.0
2024-03-04 05:00:00,76.47,76.57,75.54,76.0,162238.0
2024-03-05 05:00:00,75.35,75.82,74.415,74.74,229080.0
2024-03-06 05:00:00,75.82,75.82,74.7,75.11,183926.0
2024-03-07 05:00:00,75.82,76.32,75.06,75.09,135166.0
2024-03-08 05:00:00,75.84,76.21,75.08,75.75,159659.0
2024-03-11 04:00:00,75.85,76.25,75.3,75.35,93985.0
2024-03-12 04:00:00,75.28,75.6,74.89,75.44,108180.0
2024-03-13 04:00:00,75.38,76.1599,75.12,75.31,189739.0
2024-03-14 04:00:00,75.42,75.42,73.075,73.77,294556.0
2024-03-15 04:00:00,72.95,74.01,72.432,72.8,468212.0
2024-03-18 04:00:00,72.64,72.9,71.59,71.73,251605.0
2024-03-19 04:00:00,71.18,71.81,71.12,71.18,273178.0
2024-03-20 04:00:00,71.03,72.15,70.6,71.71,312121.0
2024-03-21 04:00:00,72.35,73.1572,71.6,72.08,296311.0
2024-03-22 04:00:00,71.85,72.41,70.755,71.01,242655.0
2024-03-25 04:00:00,70.98,71.82,70.75,70.97,279946.0
2024-03-26 04:00:00,71.49,71.88,70.87,71.39,701066.0
2024-03-27 04:00:00,72.2,72.44,71.12,72.26,975258.0
2024-03-28 04:00:00,72.93,73.1,72.28,72.62,362978.0
2024-04-01 04:00:00,72.78,73.37,71.0,71.02,460593.0
2024-04-02 04:00:00,70.41,70.66,68.585,69.25,393718.0
2024-04-03 04:00:00,68.97,69.97,68.97,69.47,321962.0
2024-04-04 04:00:00,69.85,70.1,67.33,67.39,512079.0
2024-04-05 04:00:00,66.92,67.945,66.06,66.75,698021.0
2024-04-08 04:00:00,67.23,68.2793,66.88,67.67,1288338.0
2024-04-09 04:00:00,68.17,69.24,68.17,68.55,371909.0
2024-04-10 04:00:00,66.75,67.0,64.13,64.33,816217.0
2024-04-11 04:00:00,65.31,65.94,63.34,65.47,702618.0
2024-04-12 04:00:00,64.85,65.065,63.97,64.29,463727.0
2024-04-15 04:00:00,64.3,64.7266,61.31,61.57,626760.0
2024-04-16 04:00:00,60.92,61.23,59.49,59.73,628818.0
2024-04-17 04:00:00,60.11,60.3499,59.155,59.39,538237.0
2024-04-18 04:00:00,59.49,61.09,59.0,60.67,460651.0
2024-04-19 04:00:00,60.48,61.66,59.98,60.19,445255.0
2024-04-22 04:00:00,60.39,61.97,60.12,61.79,456533.0
2024-04-23 04:00:00,61.53,64.31,61.53,64.1,734142.0
2024-04-24 04:00:00,63.83,64.39,63.1689,64.25,394307.0
2024-04-25 04:00:00,63.85,64.07,63.33,63.75,313504.0
2024-04-26 04:00:00,64.08,65.385,64.0,64.42,278158.0
2024-04-29 04:00:00,65.12,65.8,64.585,65.6,390447.0
2024-04-30 04:00:00,65.0,66.08,64.81,65.16,360864.0
2024-05-01 04:00:00,65.2,67.31,64.83,65.57,413552.0
2024-05-02 04:00:00,66.45,67.51,66.28,67.01,291838.0
2024-05-03 04:00:00,68.63,68.9839,66.92,67.01,386600.0
2024-05-06 04:00:00,67.48,67.5289,66.09,66.19,390384.0
2024-05-07 04:00:00,66.43,67.445,66.18,66.29,377498.0
2024-05-08 04:00:00,65.42,67.04,65.13,66.88,472172.0
2024-05-09 04:00:00,63.0,67.49,62.37,67.36,489468.0
2024-05-10 04:00:00,67.61,67.6899,65.77,66.43,483444.0
2024-05-13 04:00:00,66.77,67.31,66.12,66.32,241180.0
2024-05-14 04:00:00,67.17,67.9,66.755,67.66,297066.0
2024-05-15 04:00:00,68.74,69.24,68.02,68.13,371592.0
2024-05-16 04:00:00,68.15,68.17,67.315,67.64,227272.0
2024-05-17 04:00:00,67.78,68.13,67.32,67.55,218072.0
2024-05-20 04:00:00,67.62,67.985,66.805,67.31,300127.0
2024-05-21 04:00:00,67.01,67.47,66.0,66.45,248642.0
2024-05-22 04:00:00,66.45,67.12,66.05,66.58,264088.0
2024-05-23 04:00:00,66.75,67.0,64.44,65.1,283731.0
2024-05-24 04:00:00,65.69,66.25,65.13,65.69,228882.0
2024-05-28 04:00:00,65.89,66.1199,64.46,65.01,348508.0
2024-05-29 04:00:00,64.3,64.82,64.165,64.5,342557.0
2024-05-30 04:00:00,65.0,65.77,64.97,65.74,183325.0
2024-05-31 04:00:00,66.2,66.745,65.965,66.3,187851.0
2024-06-03 04:00:00,67.28,67.45,66.38,67.0,281268.0
2024-06-04 04:00:00,66.72,67.0699,66.04,66.22,254429.0
2024-06-05 04:00:00,66.48,67.495,65.95,67.41,221159.0
2024-06-06 04:00:00,66.7,68.09,66.7,67.04,252024.0
2024-06-07 04:00:00,66.35,67.11,65.72,66.89,177736.0
2024-06-10 04:00:00,66.35,67.62,66.0,66.91,164601.0
2024-06-11 04:00:00,66.32,66.83,65.775,66.19,156492.0
2024-06-12 04:00:00,68.47,69.37,67.655,67.74,230909.0
2024-06-13 04:00:00,67.68,67.995,66.8,67.9,123058.0
2024-06-14 04:00:00,67.02,67.72,66.78,67.32,182434.0
2024-06-17 04:00:00,66.59,67.14,66.1801,66.87,186813.0
2024-06-18 04:00:00,66.71,67.0381,64.915,65.4,312601.0
2024-06-20 04:00:00,65.42,65.83,64.8,65.01,297779.0
2024-06-21 04:00:00,65.28,65.3299,64.2974,64.7,295212.0
2024-06-24 04:00:00,64.73,65.06,63.93,64.53,287832.0
2024-06-25 04:00:00,64.64,64.64,62.82,63.4,271108.0
