Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,55.94,56.3,54.775,55.17,613597.0
2023-09-11 04:00:00,55.5,55.74,54.58,55.07,436183.0
2023-09-12 04:00:00,54.98,55.565,52.32,52.99,1192009.0
2023-09-13 04:00:00,52.99,53.21,50.68,50.96,697054.0
2023-09-14 04:00:00,51.7,52.29,51.42,51.94,503109.0
2023-09-15 04:00:00,51.53,52.52,51.09,51.21,1406614.0
2023-09-18 04:00:00,51.8,51.88,51.035,51.24,453373.0
2023-09-19 04:00:00,51.61,51.78,49.684,49.78,420350.0
2023-09-20 04:00:00,49.55,50.15,48.47,48.47,508992.0
2023-09-21 04:00:00,48.67,48.67,47.595,47.79,405511.0
2023-09-22 04:00:00,48.12,49.09,48.12,48.76,434935.0
2023-09-25 04:00:00,48.38,50.38,48.1,50.0,454010.0
2023-09-26 04:00:00,49.52,50.11,49.06,49.72,511688.0
2023-09-27 04:00:00,50.61,52.0534,50.33,51.44,484569.0
2023-09-28 04:00:00,51.34,51.6965,50.49,50.96,371979.0
2023-09-29 04:00:00,50.92,50.92,49.58,50.21,475395.0
2023-10-02 04:00:00,50.14,50.15,48.84,49.29,362450.0
2023-10-03 04:00:00,48.99,50.05,48.9,49.85,468648.0
2023-10-04 04:00:00,49.14,49.32,46.79,47.27,476926.0
2023-10-05 04:00:00,46.88,47.8,46.59,46.87,545837.0
2023-10-06 04:00:00,46.77,47.81,46.15,47.4,590752.0
2023-10-09 04:00:00,49.05,50.395,48.5,50.01,303098.0
2023-10-10 04:00:00,49.97,50.44,49.78,49.79,361500.0
2023-10-11 04:00:00,49.24,49.93,48.9,49.84,239289.0
2023-10-12 04:00:00,50.24,50.24,48.97,49.5,379043.0
2023-10-13 04:00:00,50.66,51.03,50.04,50.55,289392.0
2023-10-16 04:00:00,49.8,50.41,48.914,49.11,535603.0
2023-10-17 04:00:00,49.79,51.925,49.79,51.48,463575.0
2023-10-18 04:00:00,52.05,52.25,51.64,52.03,305758.0
2023-10-19 04:00:00,51.38,52.05,50.745,51.7,358254.0
2023-10-20 04:00:00,51.43,51.63,49.61,50.35,374712.0
2023-10-23 04:00:00,50.31,50.455,49.19,50.06,330652.0
2023-10-24 04:00:00,50.43,50.43,48.85,48.87,325616.0
2023-10-25 04:00:00,48.62,49.04,47.675,48.3,446410.0
2023-10-26 04:00:00,47.8,48.09,47.22,47.51,309452.0
2023-10-27 04:00:00,47.57,48.02,46.64,47.06,281464.0
2023-10-30 04:00:00,47.4,47.75,46.43,46.72,218244.0
2023-10-31 04:00:00,46.66,47.12,46.255,46.94,314914.0
2023-11-01 04:00:00,46.94,47.02,45.58,46.02,467601.0
2023-11-02 04:00:00,46.36,47.76,46.1,47.7,375683.0
2023-11-03 04:00:00,47.87,48.65,47.02,47.06,347966.0
2023-11-06 05:00:00,47.51,47.51,45.61,45.66,405594.0
2023-11-07 05:00:00,45.0,45.21,43.44,43.47,619556.0
2023-11-08 05:00:00,43.12,43.65,42.65,42.95,768932.0
2023-11-09 05:00:00,43.24,43.56,41.6911,43.5,743078.0
2023-11-10 05:00:00,43.54,44.43,43.21,44.32,449640.0
2023-11-13 05:00:00,44.05,45.05,43.8,43.89,446646.0
2023-11-14 05:00:00,44.54,45.91,44.2903,45.89,524408.0
2023-11-15 05:00:00,45.59,45.77,43.47,43.51,635894.0
2023-11-16 05:00:00,42.91,43.39,41.09,41.96,701101.0
2023-11-17 05:00:00,42.49,42.97,42.18,42.86,692254.0
2023-11-20 05:00:00,43.37,43.37,42.41,42.51,403100.0
2023-11-21 05:00:00,42.13,42.58,41.58,41.74,487293.0
2023-11-22 05:00:00,40.99,42.05,40.71,41.92,641955.0
2023-11-24 05:00:00,42.08,42.7,41.9,42.16,212509.0
2023-11-27 05:00:00,42.03,42.23,41.2,41.3,611876.0
2023-11-28 05:00:00,41.67,41.99,41.23,41.9,1248809.0
2023-11-29 05:00:00,42.29,42.34,41.53,42.14,949718.0
2023-11-30 05:00:00,42.93,43.905,42.11,42.49,1193124.0
2023-12-01 05:00:00,42.19,43.44,42.1027,42.96,668981.0
2023-12-04 05:00:00,42.4,42.98,41.98,42.57,546738.0
2023-12-05 05:00:00,42.52,42.64,41.59,41.63,636397.0
2023-12-06 05:00:00,41.43,41.96,39.58,40.38,985495.0
2023-12-07 05:00:00,40.86,41.12,40.48,40.92,643745.0
2023-12-08 05:00:00,41.19,41.94,41.18,41.49,781676.0
2023-12-11 05:00:00,41.45,42.44,41.1,41.35,655670.0
2023-12-12 05:00:00,40.6,41.13,40.114,40.94,999350.0
2023-12-13 05:00:00,41.15,42.03,40.46,41.97,825802.0
2023-12-14 05:00:00,42.78,43.86,42.29,43.72,640702.0
2023-12-15 05:00:00,43.65,44.12,42.98,44.03,2349785.0
2023-12-18 05:00:00,44.81,45.1,43.84,44.38,618458.0
2023-12-19 05:00:00,44.55,45.0,44.37,44.52,716662.0
2023-12-20 05:00:00,44.63,45.47,44.2725,44.5,678607.0
2023-12-21 05:00:00,44.69,45.5,44.54,45.49,679729.0
2023-12-22 05:00:00,46.02,46.37,45.355,45.66,734575.0
2023-12-26 05:00:00,46.37,46.68,45.99,46.43,328147.0
2023-12-27 05:00:00,46.24,46.75,46.16,46.41,359493.0
2023-12-28 05:00:00,45.94,46.25,45.61,45.69,435352.0
2023-12-29 05:00:00,45.63,45.68,45.35,45.4,519494.0
2024-01-02 05:00:00,45.71,46.12,43.93,44.2,793359.0
2024-01-03 05:00:00,44.31,45.5,43.75,44.8,900769.0
2024-01-04 05:00:00,45.03,45.8,43.07,43.07,852586.0
