Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.88,3.9794,3.6502,3.84,82557.0
2023-09-08 04:00:00,3.78,3.9,3.71,3.86,35299.0
2023-09-11 04:00:00,3.74,3.89,3.67,3.67,24649.0
2023-09-12 04:00:00,3.67,3.79,3.66,3.73,29800.0
2023-09-13 04:00:00,3.73,3.869,3.68,3.75,18784.0
2023-09-14 04:00:00,3.71,3.848,3.65,3.71,34140.0
2023-09-15 04:00:00,3.76,3.79,3.5,3.5,47694.0
2023-09-18 04:00:00,3.6909,3.72,3.5465,3.58,26776.0
2023-09-19 04:00:00,3.6346,3.7199,3.5266,3.71,9949.0
2023-09-20 04:00:00,3.83,3.83,3.53,3.6299,31264.0
2023-09-21 04:00:00,3.5391,3.6899,3.5363,3.6,22499.0
2023-09-22 04:00:00,3.55,3.76,3.55,3.56,38457.0
2023-09-25 04:00:00,3.57,3.7,3.54,3.6,9534.0
2023-09-26 04:00:00,3.6,3.6,3.5,3.51,15936.0
2023-09-27 04:00:00,3.51,3.59,3.4,3.46,54648.0
2023-09-28 04:00:00,3.49,3.56,3.13,3.26,66995.0
2023-09-29 04:00:00,3.23,3.49,3.23,3.38,23226.0
2023-10-02 04:00:00,3.31,3.38,3.2,3.2,24339.0
2023-10-03 04:00:00,3.21,3.27,3.02,3.06,32776.0
2023-10-04 04:00:00,3.0,3.45,3.0,3.33,98979.0
2023-10-05 04:00:00,3.26,3.3495,3.1435,3.15,23608.0
2023-10-06 04:00:00,3.2,3.29,3.1,3.17,15934.0
2023-10-09 04:00:00,3.39,3.39,3.1001,3.14,16282.0
2023-10-10 04:00:00,3.13,3.43,3.13,3.29,66722.0
2023-10-11 04:00:00,3.22,3.34,3.16,3.21,38948.0
2023-10-12 04:00:00,3.14,3.28,3.14,3.14,28466.0
2023-10-13 04:00:00,3.14,3.22,3.1,3.1,44413.0
2023-10-16 04:00:00,3.07,3.22,3.0,3.21,37759.0
2023-10-17 04:00:00,3.18,3.2977,3.12,3.2977,8184.0
2023-10-18 04:00:00,3.1639,3.3,3.13,3.19,15179.0
2023-10-19 04:00:00,3.12,3.3,3.12,3.19,21230.0
2023-10-20 04:00:00,3.235,3.235,3.07,3.09,28519.0
2023-10-23 04:00:00,3.1466,3.26,3.12,3.12,19973.0
2023-10-24 04:00:00,3.11,3.28,3.0849,3.2,15235.0
2023-10-25 04:00:00,3.05,3.205,3.01,3.01,36966.0
2023-10-26 04:00:00,3.02,3.145,3.01,3.13,26234.0
2023-10-27 04:00:00,3.08,3.2,3.03,3.11,30527.0
2023-10-30 04:00:00,3.04,3.15,3.04,3.06,14514.0
2023-10-31 04:00:00,3.05,3.15,3.05,3.15,23402.0
2023-11-01 04:00:00,3.0618,3.19,3.0618,3.17,31638.0
2023-11-02 04:00:00,3.17,3.23,3.09,3.1,56554.0
2023-11-03 04:00:00,3.06,3.265,3.06,3.16,47057.0
2023-11-06 05:00:00,3.12,3.2,3.09,3.12,9748.0
2023-11-07 05:00:00,3.1101,3.3,3.1,3.3,40030.0
2023-11-08 05:00:00,3.28,3.28,3.08,3.11,48085.0
2023-11-09 05:00:00,3.1703,3.1729,3.05,3.08,32792.0
2023-11-10 05:00:00,3.13,3.13,3.04,3.13,28097.0
2023-11-13 05:00:00,3.06,3.18,3.05,3.15,15031.0
2023-11-14 05:00:00,3.17,3.17,3.0809,3.11,12987.0
2023-11-15 05:00:00,3.1601,3.4599,3.15,3.43,46207.0
2023-11-16 05:00:00,3.4,3.4,3.1683,3.17,13501.0
