Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.71,1.715,1.62,1.64,1349222.0
2023-09-08 04:00:00,1.63,1.65,1.5601,1.64,1200428.0
2023-09-11 04:00:00,1.69,1.69,1.635,1.68,944877.0
2023-09-12 04:00:00,1.69,1.79,1.67,1.74,915015.0
2023-09-13 04:00:00,1.71,1.745,1.665,1.67,960962.0
2023-09-14 04:00:00,1.68,1.735,1.6692,1.7,1047837.0
2023-09-15 04:00:00,1.7,1.71,1.625,1.63,2477108.0
2023-09-18 04:00:00,1.66,1.66,1.57,1.6,1004488.0
2023-09-19 04:00:00,1.63,1.63,1.53,1.56,1848865.0
2023-09-20 04:00:00,1.56,1.64,1.54,1.55,1150016.0
2023-09-21 04:00:00,1.5,1.54,1.465,1.51,941929.0
2023-09-22 04:00:00,1.52,1.58,1.47,1.5,666909.0
2023-09-25 04:00:00,1.5,1.53,1.45,1.52,947459.0
2023-09-26 04:00:00,1.5,1.58,1.48,1.54,913954.0
2023-09-27 04:00:00,1.52,1.61,1.5,1.53,1422336.0
2023-09-28 04:00:00,1.51,1.58,1.46,1.57,1617461.0
2023-09-29 04:00:00,1.59,1.65,1.55,1.62,1111011.0
2023-10-02 04:00:00,1.59,1.62,1.54,1.57,1086880.0
2023-10-03 04:00:00,1.54,1.565,1.47,1.49,794353.0
2023-10-04 04:00:00,1.49,1.53,1.46,1.53,919309.0
2023-10-05 04:00:00,1.54,1.54,1.4,1.41,1109093.0
2023-10-06 04:00:00,1.39,1.41,1.325,1.34,1024561.0
2023-10-09 04:00:00,1.31,1.33,1.205,1.31,1201562.0
2023-10-10 04:00:00,1.32,1.43,1.32,1.415,861258.0
2023-10-11 04:00:00,1.42,1.45,1.28,1.3,946345.0
2023-10-12 04:00:00,1.33,1.33,1.22,1.26,1548981.0
2023-10-13 04:00:00,1.26,1.3,1.235,1.29,962406.0
2023-10-16 04:00:00,1.28,1.39,1.27,1.36,719008.0
2023-10-17 04:00:00,1.35,1.395,1.295,1.32,888676.0
2023-10-18 04:00:00,1.3,1.3485,1.27,1.29,420148.0
2023-10-19 04:00:00,1.31,1.31,1.21,1.25,1100618.0
2023-10-20 04:00:00,1.26,1.31,1.22,1.27,711002.0
2023-10-23 04:00:00,1.24,1.32,1.23,1.28,1009786.0
2023-10-24 04:00:00,1.3,1.385,1.285,1.35,1530487.0
2023-10-25 04:00:00,1.34,1.34,1.26,1.27,1292779.0
2023-10-26 04:00:00,1.28,1.33,1.26,1.3,563862.0
2023-10-27 04:00:00,1.29,1.32,1.26,1.27,750984.0
2023-10-30 04:00:00,1.31,1.34,1.25,1.31,788675.0
2023-10-31 04:00:00,1.33,1.41,1.32,1.4,888646.0
2023-11-01 04:00:00,1.42,1.42,1.33,1.38,1160221.0
2023-11-02 04:00:00,1.39,1.6,1.39,1.59,1655104.0
2023-11-03 04:00:00,1.63,1.85,1.61,1.73,2547409.0
2023-11-06 05:00:00,1.74,1.76,1.61,1.7,908857.0
2023-11-07 05:00:00,1.69,1.8,1.68,1.73,997769.0
2023-11-08 05:00:00,1.72,1.74,1.62,1.67,819669.0
2023-11-09 05:00:00,1.68,1.7,1.54,1.54,806829.0
2023-11-10 05:00:00,1.53,1.61,1.5,1.6,912246.0
2023-11-13 05:00:00,1.59,1.62,1.52,1.58,840674.0
2023-11-14 05:00:00,1.68,1.775,1.68,1.76,2698475.0
2023-11-15 05:00:00,1.74,1.84,1.705,1.73,1483658.0
2023-11-16 05:00:00,1.72,1.76,1.665,1.73,779982.0
2023-11-17 05:00:00,1.74,1.76,1.695,1.75,1084353.0
2023-11-20 05:00:00,1.73,1.83,1.73,1.79,1016176.0
2023-11-21 05:00:00,1.77,1.775,1.68,1.69,795470.0
2023-11-22 05:00:00,1.7,1.75,1.63,1.65,1179519.0
2023-11-24 05:00:00,1.62,1.685,1.61,1.65,469500.0
2023-11-27 05:00:00,1.66,1.66,1.57,1.61,1271867.0
2023-11-28 05:00:00,1.58,1.69,1.55,1.68,1095376.0
2023-11-29 05:00:00,1.7,1.855,1.685,1.78,1799170.0
2023-11-30 05:00:00,1.89,1.89,1.6,1.61,5987846.0
2023-12-01 05:00:00,1.65,1.67,1.575,1.67,2628983.0
2023-12-04 05:00:00,1.67,1.73,1.6,1.67,1497060.0
2023-12-05 05:00:00,1.67,1.68,1.61,1.62,1185272.0
2023-12-06 05:00:00,1.66,1.7,1.61,1.62,1145453.0
2023-12-07 05:00:00,1.61,1.675,1.58,1.65,997929.0
2023-12-08 05:00:00,1.64,1.71,1.585,1.71,1194083.0
2023-12-11 05:00:00,1.72,1.73,1.65,1.68,978430.0
2023-12-12 05:00:00,1.69,1.695,1.64,1.66,870104.0
2023-12-13 05:00:00,1.66,1.81,1.6,1.81,1878471.0
2023-12-14 05:00:00,1.84,2.13,1.84,2.06,4591877.0
2023-12-15 05:00:00,2.09,2.2,2.03,2.14,4689226.0
2023-12-18 05:00:00,2.13,2.18,2.06,2.09,1274808.0
2023-12-19 05:00:00,2.11,2.37,2.08,2.35,1846271.0
2023-12-20 05:00:00,2.35,2.4,2.09,2.11,2038384.0
2023-12-21 05:00:00,2.16,2.27,2.15,2.23,804851.0
2023-12-22 05:00:00,2.24,2.31,2.18,2.25,870493.0
2023-12-26 05:00:00,2.28,2.32,2.215,2.25,1194629.0
2023-12-27 05:00:00,2.3,2.36,2.26,2.3,1237991.0
2023-12-28 05:00:00,2.27,2.27,2.15,2.26,1275648.0
2023-12-29 05:00:00,2.25,2.31,2.15,2.16,1431915.0
2024-01-02 05:00:00,2.13,2.24,2.07,2.16,1415048.0
2024-01-03 05:00:00,2.09,2.1201,2.02,2.03,1346498.0
2024-01-04 05:00:00,2.05,2.09,2.02,2.03,858836.0
2024-01-05 05:00:00,2.0,2.045,1.95,1.96,797646.0
2024-01-08 05:00:00,1.99,2.09,1.95,2.07,865558.0
2024-01-09 05:00:00,2.02,2.11,2.02,2.04,949548.0
2024-01-10 05:00:00,2.03,2.08,1.99,2.02,899442.0
2024-01-11 05:00:00,2.0,2.03,1.76,1.815,1876703.0
2024-01-12 05:00:00,1.84,1.9,1.69,1.695,830868.0
2024-01-16 05:00:00,1.65,1.69,1.59,1.67,1139311.0
2024-01-17 05:00:00,1.68,1.69,1.64,1.66,1460140.0
2024-01-18 05:00:00,1.7,1.705,1.635,1.69,1030734.0
2024-01-19 05:00:00,1.71,1.77,1.65,1.76,992878.0
2024-01-22 05:00:00,1.81,1.89,1.77,1.8,1066387.0
2024-01-23 05:00:00,1.83,1.875,1.8045,1.84,1119434.0
2024-01-24 05:00:00,1.85,1.905,1.79,1.8,1617175.0
2024-01-25 05:00:00,1.83,1.88,1.78,1.84,1261946.0
2024-01-26 05:00:00,1.87,1.99,1.85,1.87,1162456.0
2024-01-29 05:00:00,1.92,2.08,1.895,2.07,1609888.0
2024-01-30 05:00:00,2.09,2.11,1.89,1.91,1568727.0
2024-01-31 05:00:00,1.9,1.95,1.81,1.81,1592947.0
2024-02-01 05:00:00,1.87,1.98,1.84,1.97,987533.0
2024-02-02 05:00:00,1.98,1.98,1.9,1.95,940462.0
2024-02-05 05:00:00,1.89,1.98,1.88,1.88,1010101.0
2024-02-06 05:00:00,1.88,2.24,1.88,2.23,2532749.0
2024-02-07 05:00:00,2.22,2.32,2.19,2.2,1711936.0
