Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,56.39,56.57,55.45,55.5,994371.0
2023-09-08 04:00:00,55.57,55.91,54.58,54.89,747742.0
2023-09-11 04:00:00,54.42,54.89,53.88,54.81,896228.0
2023-09-12 04:00:00,54.7,55.72,54.33,55.71,888849.0
2023-09-13 04:00:00,55.6,55.74,55.04,55.54,639152.0
2023-09-14 04:00:00,55.99,56.05,55.31,55.89,954066.0
2023-09-15 04:00:00,55.6,55.67,54.97,55.47,2967872.0
2023-09-18 04:00:00,55.46,56.86,55.37,56.25,553801.0
2023-09-19 04:00:00,56.16,56.4,55.85,56.19,340802.0
2023-09-20 04:00:00,56.25,56.63,55.82,55.95,365522.0
2023-09-21 04:00:00,55.85,55.85,54.825,54.97,944351.0
2023-09-22 04:00:00,55.03,55.4,54.65,54.69,295554.0
2023-09-25 04:00:00,54.68,55.12,54.525,54.84,417312.0
2023-09-26 04:00:00,54.67,54.85,53.93,54.05,391822.0
2023-09-27 04:00:00,54.19,54.53,54.0001,54.09,360717.0
2023-09-28 04:00:00,54.1,54.83,54.1,54.59,376388.0
2023-09-29 04:00:00,54.76,54.79,54.22,54.35,928377.0
2023-10-02 04:00:00,54.22,54.79,54.22,54.45,460047.0
2023-10-03 04:00:00,54.37,54.575,53.56,53.92,582970.0
2023-10-04 04:00:00,53.9,54.55,53.7,54.48,568285.0
2023-10-05 04:00:00,54.5,54.8927,54.5,54.68,495748.0
2023-10-06 04:00:00,54.61,55.21,54.46,54.89,733482.0
2023-10-09 04:00:00,55.36,56.7,55.245,56.45,585088.0
2023-10-10 04:00:00,56.75,57.0723,56.4,56.42,912871.0
2023-10-11 04:00:00,56.58,57.82,56.56,57.72,1064615.0
2023-10-12 04:00:00,58.0,58.55,57.5,57.83,984241.0
2023-10-13 04:00:00,57.8,57.805,56.84,57.58,680670.0
2023-10-16 04:00:00,57.78,58.81,57.28,58.02,898000.0
2023-10-17 04:00:00,58.11,58.865,57.93,58.01,408809.0
2023-10-18 04:00:00,57.8,58.27,57.37,57.65,731883.0
2023-10-19 04:00:00,57.73,58.32,57.52,57.93,866367.0
2023-10-20 04:00:00,57.81,57.81,56.93,56.95,718997.0
2023-10-23 04:00:00,57.06,57.67,56.84,56.85,598901.0
2023-10-24 04:00:00,57.16,57.2397,56.31,56.33,622356.0
2023-10-25 04:00:00,56.41,56.67,55.88,56.26,544525.0
2023-10-26 04:00:00,56.31,56.69,55.66,55.8,693058.0
2023-10-27 04:00:00,55.72,56.08,55.215,55.5,584018.0
2023-10-30 04:00:00,55.78,56.19,55.375,55.85,781473.0
2023-10-31 04:00:00,56.04,57.13,56.04,56.55,727003.0
2023-11-01 04:00:00,58.43,61.7255,58.0,61.07,2264627.0
2023-11-02 04:00:00,61.24,61.66,60.38,60.98,1453672.0
2023-11-03 04:00:00,61.5,62.06,61.2749,61.62,954230.0
2023-11-06 05:00:00,61.77,61.99,61.09,61.65,1353018.0
2023-11-07 05:00:00,61.91,62.4,61.34,61.69,710995.0
2023-11-08 05:00:00,61.62,61.86,61.2,61.4,458873.0
2023-11-09 05:00:00,61.79,62.005,61.28,61.87,688215.0
2023-11-10 05:00:00,62.02,62.97,61.9,62.6,1141684.0
2023-11-13 05:00:00,62.72,63.5,62.45,63.08,1081712.0
2023-11-14 05:00:00,63.34,63.825,62.76,63.61,1199094.0
2023-11-15 05:00:00,63.46,63.68,62.31,62.33,773535.0
2023-11-16 05:00:00,62.75,63.02,62.33,62.59,784147.0
