Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.25,5.35,5.23,5.25,38577.0
2023-09-08 04:00:00,5.24,5.54,5.2,5.2,245435.0
2023-09-11 04:00:00,5.2,5.35,5.1503,5.24,93051.0
2023-09-12 04:00:00,5.22,5.3699,5.17,5.23,95255.0
2023-09-13 04:00:00,5.18,5.33,5.15,5.27,146969.0
2023-09-14 04:00:00,5.3,5.5,5.235,5.38,147177.0
2023-09-15 04:00:00,5.33,5.365,5.15,5.21,278887.0
2023-09-18 04:00:00,5.22,5.46,5.22,5.35,59025.0
2023-09-19 04:00:00,5.39,5.47,5.26,5.38,58880.0
2023-09-20 04:00:00,5.42,5.4899,5.32,5.4,100817.0
2023-09-21 04:00:00,5.3377,5.41,5.23,5.31,44817.0
2023-09-22 04:00:00,5.3,5.4,5.23,5.23,45591.0
2023-09-25 04:00:00,5.18,5.25,5.15,5.17,52267.0
2023-09-26 04:00:00,5.08,5.12,4.92,4.98,127239.0
2023-09-27 04:00:00,4.965,5.04,4.9,4.98,321444.0
2023-09-28 04:00:00,4.95,5.0999,4.95,4.99,103618.0
2023-09-29 04:00:00,5.0001,5.01,4.78,4.79,48079.0
2023-10-02 04:00:00,4.84,4.87,4.7,4.7,159052.0
2023-10-03 04:00:00,4.64,4.72,4.52,4.6,82412.0
2023-10-04 04:00:00,4.555,4.658,4.5,4.61,49505.0
2023-10-05 04:00:00,4.6,4.9,4.55,4.86,34933.0
2023-10-06 04:00:00,4.82,5.04,4.74,4.88,53036.0
2023-10-09 04:00:00,4.83,4.97,4.76,4.86,65859.0
2023-10-10 04:00:00,4.82,4.94,4.75,4.87,46719.0
2023-10-11 04:00:00,4.88,5.064,4.88,5.03,30314.0
2023-10-12 04:00:00,5.1,5.24,5.0,5.18,34969.0
2023-10-13 04:00:00,5.15,5.25,5.11,5.16,20321.0
2023-10-16 04:00:00,5.16,5.225,5.13,5.2,11912.0
2023-10-17 04:00:00,5.14,5.84,5.14,5.67,169790.0
2023-10-18 04:00:00,5.82,6.04,5.645,6.01,262324.0
2023-10-19 04:00:00,5.9,5.91,5.68,5.87,143574.0
2023-10-20 04:00:00,5.85,5.875,5.61,5.63,90312.0
2023-10-23 04:00:00,5.45,5.86,5.29,5.65,180740.0
2023-10-24 04:00:00,5.75,5.83,5.51,5.58,36178.0
2023-10-25 04:00:00,5.58,5.8287,5.45,5.64,27309.0
2023-10-26 04:00:00,5.63,5.82,5.54,5.72,37755.0
2023-10-27 04:00:00,5.6242,5.79,5.51,5.56,16466.0
2023-10-30 04:00:00,5.49,5.59,5.25,5.25,45082.0
2023-10-31 04:00:00,5.19,5.2737,4.96,4.98,60358.0
2023-11-01 04:00:00,5.1499,5.25,5.01,5.15,44943.0
2023-11-02 04:00:00,5.15,5.55,5.14,5.41,39730.0
2023-11-03 04:00:00,5.4999,5.66,5.4477,5.53,44304.0
2023-11-06 05:00:00,5.42,5.5,5.31,5.35,5752.0
2023-11-07 05:00:00,5.24,5.56,5.24,5.36,42730.0
2023-11-08 05:00:00,5.47,5.47,5.12,5.17,15472.0
2023-11-09 05:00:00,5.18,5.4,5.18,5.34,44992.0
2023-11-10 05:00:00,5.35,5.7,5.29,5.36,78102.0
2023-11-13 05:00:00,5.33,5.35,5.23,5.23,7961.0
2023-11-14 05:00:00,5.3,5.3999,5.225,5.24,50685.0
2023-11-15 05:00:00,5.15,5.29,4.88,5.25,45478.0
2023-11-16 05:00:00,5.23,5.25,5.02,5.14,48628.0
2023-11-17 05:00:00,5.0698,5.39,5.062,5.34,47701.0
