Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,277.86,291.38,277.86,289.53,683289.0
2023-09-08 04:00:00,288.66,294.0,283.465,292.98,841023.0
2023-09-11 04:00:00,294.69,302.0,293.8036,300.02,433085.0
2023-09-12 04:00:00,298.97,298.97,288.06,290.22,402300.0
2023-09-13 04:00:00,288.55,292.26,278.315,279.26,392986.0
2023-09-14 04:00:00,279.77,282.11,269.33,269.46,396500.0
2023-09-15 04:00:00,268.71,269.4304,262.85,267.59,614402.0
2023-09-18 04:00:00,265.84,268.06,261.19,262.25,310107.0
2023-09-19 04:00:00,260.87,263.84,260.0,262.7,261492.0
2023-09-20 04:00:00,265.07,265.2,261.5,262.43,248919.0
2023-09-21 04:00:00,260.34,260.34,249.675,250.36,248384.0
2023-09-22 04:00:00,251.19,252.025,245.0,247.53,263537.0
2023-09-25 04:00:00,246.48,249.7975,245.58,247.16,150811.0
2023-09-26 04:00:00,245.05,248.09,244.01,245.61,158825.0
2023-09-27 04:00:00,247.13,250.145,239.87,240.69,247041.0
2023-09-28 04:00:00,241.69,248.35,241.66,246.8,235923.0
2023-09-29 04:00:00,248.33,248.33,241.09,241.91,287649.0
2023-10-02 04:00:00,240.99,241.03,236.13,238.63,303906.0
2023-10-03 04:00:00,236.28,237.47,231.05,232.69,319183.0
2023-10-04 04:00:00,233.84,233.84,226.74,231.05,582318.0
2023-10-05 04:00:00,231.9,233.04,221.51,222.62,409419.0
2023-10-06 04:00:00,221.4,226.96,219.79,225.45,393414.0
2023-10-09 04:00:00,223.05,223.665,217.19,223.07,296141.0
2023-10-10 04:00:00,225.42,235.75,225.42,232.9,360323.0
2023-10-11 04:00:00,231.89,233.54,212.2751,215.56,678506.0
2023-10-12 04:00:00,216.23,219.6596,194.83,195.11,1147008.0
2023-10-13 04:00:00,194.19,198.825,192.03,196.42,632898.0
2023-10-16 04:00:00,198.42,201.655,195.24,200.09,380693.0
2023-10-17 04:00:00,196.73,207.735,196.38,206.06,481606.0
2023-10-18 04:00:00,205.88,210.56,205.22,206.83,259498.0
2023-10-19 04:00:00,206.69,209.18,202.82,206.96,361864.0
2023-10-20 04:00:00,206.0,208.12,203.72,205.5,182192.0
2023-10-23 04:00:00,205.22,210.08,205.04,207.07,213655.0
2023-10-24 04:00:00,206.78,209.33,204.19,206.05,307993.0
2023-10-25 04:00:00,205.14,205.14,198.34,198.66,174509.0
2023-10-26 04:00:00,198.0,199.01,192.0,193.08,330355.0
2023-10-27 04:00:00,195.28,200.34,192.16,192.81,421917.0
2023-10-30 04:00:00,194.49,194.5,188.6,191.29,305359.0
2023-10-31 04:00:00,193.54,194.12,189.86,191.15,371739.0
2023-11-01 04:00:00,190.91,194.27,187.885,194.06,315487.0
2023-11-02 04:00:00,196.29,201.78,195.21,198.26,639730.0
2023-11-03 04:00:00,198.44,211.935,190.42,197.86,883354.0
2023-11-06 05:00:00,199.23,202.7,196.95,198.69,399928.0
2023-11-07 05:00:00,198.62,199.165,193.3,196.53,467219.0
2023-11-08 05:00:00,196.27,196.27,190.0,190.54,667463.0
2023-11-09 05:00:00,191.64,191.64,181.07,183.88,689005.0
2023-11-10 05:00:00,184.09,186.26,180.93,181.44,845868.0
2023-11-13 05:00:00,211.87,223.0419,202.48,208.8,1556320.0
2023-11-14 05:00:00,212.31,218.78,210.86,215.0,634498.0
2023-11-15 05:00:00,215.49,228.71,214.0,227.88,714902.0
2023-11-16 05:00:00,226.64,228.835,221.04,223.67,397021.0
2023-11-17 05:00:00,225.33,230.96,224.63,226.31,548137.0
2023-11-20 05:00:00,226.01,236.2,226.01,235.45,536805.0
2023-11-21 05:00:00,236.0,236.0,229.295,230.23,231277.0
2023-11-22 05:00:00,233.34,236.0695,231.44,231.68,252306.0
2023-11-24 05:00:00,231.08,236.49,231.08,232.9,70973.0
2023-11-27 05:00:00,231.25,233.52,230.45,231.02,196097.0
2023-11-28 05:00:00,229.35,230.7,222.91,224.57,450831.0
2023-11-29 05:00:00,227.06,232.55,225.06,226.61,343509.0
2023-11-30 05:00:00,226.41,226.41,221.13,222.09,297351.0
2023-12-01 05:00:00,221.94,229.69,221.01,227.75,383440.0
2023-12-04 05:00:00,226.42,230.29,223.93,228.54,554285.0
2023-12-05 05:00:00,226.44,227.48,217.12,220.91,365354.0
2023-12-06 05:00:00,221.85,222.946,217.643,221.9,311298.0
2023-12-07 05:00:00,221.23,224.64,221.2,223.19,158540.0
2023-12-08 05:00:00,223.25,224.73,221.14,224.04,279165.0
2023-12-11 05:00:00,224.68,225.54,222.55,224.11,265722.0
2023-12-12 05:00:00,225.15,230.59,222.285,229.37,256856.0
2023-12-13 05:00:00,228.2,240.53,228.2,240.31,364440.0
2023-12-14 05:00:00,244.77,255.07,244.77,252.84,622461.0
2023-12-15 05:00:00,251.03,253.07,243.33,245.48,786485.0
2023-12-18 05:00:00,245.87,249.875,244.06,247.38,270071.0
2023-12-19 05:00:00,250.43,255.52,250.31,252.08,348355.0
2023-12-20 05:00:00,252.0,256.18,246.92,247.02,337288.0
2023-12-21 05:00:00,249.21,259.3,249.21,258.58,204218.0
2023-12-22 05:00:00,260.0,261.94,256.27,258.58,179660.0
2023-12-26 05:00:00,260.36,262.75,257.94,260.14,117380.0
2023-12-27 05:00:00,260.37,262.77,258.625,260.22,105882.0
2023-12-28 05:00:00,259.45,261.8,253.385,255.47,253322.0
2023-12-29 05:00:00,255.03,256.64,250.56,251.54,146427.0
2024-01-02 05:00:00,247.68,252.535,243.25,244.77,272767.0
2024-01-03 05:00:00,240.82,241.55,230.92,231.69,498839.0
2024-01-04 05:00:00,231.4,232.95,227.57,231.19,812590.0
2024-01-05 05:00:00,228.45,234.63,225.85,231.81,282021.0
2024-01-08 05:00:00,233.78,249.285,231.89,247.32,370806.0
2024-01-09 05:00:00,244.43,252.76,242.53,245.08,363339.0
2024-01-10 05:00:00,246.13,251.96,244.86,249.86,331665.0
2024-01-11 05:00:00,251.55,258.77,247.89,258.15,385154.0
2024-01-12 05:00:00,258.92,262.53,255.955,258.39,448819.0
2024-01-16 05:00:00,254.88,266.34,252.73,263.06,441843.0
2024-01-17 05:00:00,259.0,260.4,253.81,257.23,191100.0
2024-01-18 05:00:00,260.86,260.86,252.345,255.82,222115.0
2024-01-19 05:00:00,256.75,256.75,248.68,250.31,230842.0
2024-01-22 05:00:00,251.63,258.15,248.94,252.74,195967.0
2024-01-23 05:00:00,254.95,254.95,241.87,252.97,389490.0
2024-01-24 05:00:00,254.79,255.765,246.66,246.69,153426.0
2024-01-25 05:00:00,250.67,250.76,246.12,250.59,262375.0
2024-01-26 05:00:00,251.52,253.05,247.9,252.37,250879.0
2024-01-29 05:00:00,251.09,255.88,250.05,255.72,183202.0
2024-01-30 05:00:00,254.93,254.93,248.83,250.06,122952.0
2024-01-31 05:00:00,251.96,258.435,251.51,252.19,272845.0
2024-02-01 05:00:00,253.0,254.55,247.805,254.36,258452.0
2024-02-02 05:00:00,253.72,253.84,250.92,252.01,130189.0
2024-02-05 05:00:00,250.88,255.37,249.25,255.03,144506.0
2024-02-06 05:00:00,255.98,260.015,254.21,258.6,280587.0
2024-02-07 05:00:00,259.49,265.865,257.96,265.06,224729.0
2024-02-08 05:00:00,262.61,272.53,262.45,272.34,333172.0
2024-02-09 05:00:00,272.87,273.28,267.41,273.04,231298.0
2024-02-12 05:00:00,272.29,272.92,267.7,270.01,153008.0
2024-02-13 05:00:00,262.43,270.57,261.41,264.75,192327.0
2024-02-14 05:00:00,267.38,268.56,261.775,268.31,178353.0
2024-02-15 05:00:00,270.24,274.98,270.15,273.15,237699.0
2024-02-16 05:00:00,270.77,277.34,269.2501,270.56,225551.0
2024-02-20 05:00:00,266.95,268.8,263.575,268.61,246965.0
2024-02-21 05:00:00,266.09,267.33,254.91,258.3,485610.0
2024-02-22 05:00:00,256.94,263.66,256.56,262.68,475582.0
2024-02-23 05:00:00,239.24,250.745,234.51,238.37,1318447.0
2024-02-26 05:00:00,237.7,241.82,229.27,231.26,570332.0
2024-02-27 05:00:00,231.5,234.92,224.025,232.32,688023.0
2024-02-28 05:00:00,232.21,232.83,226.17,230.74,447655.0
2024-02-29 05:00:00,231.3,235.56,225.69,234.92,575628.0
2024-03-01 05:00:00,234.72,239.68,232.53,236.67,279120.0
2024-03-04 05:00:00,236.67,252.27,236.67,249.51,389894.0
2024-03-05 05:00:00,249.15,257.01,246.61,256.49,335118.0
2024-03-06 05:00:00,258.96,261.44,249.32,249.45,351744.0
2024-03-07 05:00:00,251.65,259.88,251.65,252.9,218376.0
2024-03-08 05:00:00,253.85,258.39,244.54,244.54,267872.0
2024-03-11 04:00:00,243.2,246.48,241.17,241.62,199700.0
2024-03-12 04:00:00,241.02,242.81,237.76,239.26,322035.0
2024-03-13 04:00:00,239.26,242.04,232.855,233.42,348910.0
2024-03-14 04:00:00,233.78,234.055,228.485,229.54,238514.0
2024-03-15 04:00:00,227.61,231.55,220.82,222.15,790428.0
2024-03-18 04:00:00,225.14,235.56,222.6,234.36,360789.0
2024-03-19 04:00:00,234.92,240.4,233.755,238.96,384084.0
2024-03-20 04:00:00,237.83,238.54,232.115,236.38,339845.0
2024-03-21 04:00:00,237.15,238.5587,227.09,227.56,306781.0
2024-03-22 04:00:00,227.47,227.47,220.74,224.74,327984.0
2024-03-25 04:00:00,225.73,227.58,217.365,220.09,503666.0
2024-03-26 04:00:00,225.25,225.25,218.455,220.87,928942.0
2024-03-27 04:00:00,222.97,227.125,222.42,226.38,464660.0
2024-03-28 04:00:00,226.07,228.43,222.71,223.18,387504.0
2024-04-01 04:00:00,223.18,224.195,215.335,217.39,305822.0
2024-04-02 04:00:00,214.99,215.26,209.99,211.5,296945.0
2024-04-03 04:00:00,209.83,215.34,209.45,215.0,279310.0
2024-04-04 04:00:00,216.04,218.6,214.72,215.46,333139.0
2024-04-05 04:00:00,216.27,226.27,214.84,223.95,489384.0
2024-04-08 04:00:00,223.66,224.0,217.6,220.07,303372.0
2024-04-09 04:00:00,221.99,223.8,220.58,222.91,234655.0
2024-04-10 04:00:00,218.91,221.85,216.34,221.1,192515.0
2024-04-11 04:00:00,223.55,224.3,219.265,222.46,206905.0
