Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.042,0.054,0.04,0.054,18996.0
2023-09-08 04:00:00,0.0589,0.0589,0.04,0.055,6552.0
2023-09-11 04:00:00,0.042855,0.042855,0.04,0.04,11070.0
2023-09-12 04:00:00,0.0449,0.0498,0.035,0.0356,33791.0
2023-09-13 04:00:00,0.0362,0.0474,0.0351,0.0351,4483.0
2023-09-14 04:00:00,0.0374,0.0397,0.035,0.035,3361.0
2023-09-15 04:00:00,0.0363,0.0398,0.036,0.0381,2516.0
2023-09-18 04:00:00,0.035,0.037451,0.035,0.0351,10046.0
2023-09-19 04:00:00,0.035,0.035551,0.0329,0.033,25051.0
2023-09-20 04:00:00,0.0349,0.0366,0.03,0.035,41962.0
2023-09-21 04:00:00,0.0301,0.0325,0.03,0.03,35204.0
2023-09-22 04:00:00,0.0305,0.0305,0.0275,0.0288,21380.0
2023-09-25 04:00:00,0.0288,0.0366,0.0288,0.0288,17881.0
2023-09-26 04:00:00,0.0312,0.0349,0.0275,0.028,2104.0
2023-09-27 04:00:00,0.029999,0.0498,0.029926,0.03,22937.0
2023-09-28 04:00:00,0.0386,0.045,0.03,0.03,3084.0
2023-09-29 04:00:00,0.034999,0.04,0.0277,0.0278,38943.0
2023-10-02 04:00:00,0.0278,0.028,0.025,0.0252,18198.0
2023-10-03 04:00:00,0.0257,0.0257,0.0241,0.0251,40555.0
2023-10-04 04:00:00,0.0251,0.0251,0.02,0.02,30610.0
2023-10-05 04:00:00,0.0205,0.025,0.0205,0.025,11300.0
2023-10-06 04:00:00,0.0286,0.0312,0.0222,0.03,10200.0
2023-10-09 04:00:00,0.0386,0.039,0.0221,0.035,2001.0
2023-10-10 04:00:00,0.0386,0.04,0.0231,0.039,5018.0
2023-10-11 04:00:00,0.0234,0.04,0.0232,0.04,2350.0
2023-10-13 04:00:00,0.0366,0.0398,0.0238,0.0386,9976.0
2023-10-16 04:00:00,0.0235,0.0337,0.0222,0.0337,7299.0
2023-10-17 04:00:00,0.026,0.027628,0.026,0.027628,1982.0
2023-10-18 04:00:00,0.0221,0.0372,0.0221,0.0372,6744.0
2023-10-19 04:00:00,0.0241,0.0307,0.024,0.0307,2640.0
2023-10-23 04:00:00,0.03,0.03,0.02,0.022,3840.0
2023-10-24 04:00:00,0.022101,0.03,0.0202,0.0267,1907.0
2023-10-25 04:00:00,0.0255,0.061,0.0255,0.0402,183960.0
2023-10-26 04:00:00,0.035,0.0353,0.0259,0.029,13201.0
2023-10-27 04:00:00,0.03,0.03,0.024,0.024,4027.0
2023-10-30 04:00:00,0.024101,0.0348,0.023,0.03,54495.0
2023-10-31 04:00:00,0.0252,0.0343,0.025,0.0343,13190.0
2023-11-02 04:00:00,0.0397,0.04,0.0277,0.04,15537.0
2023-11-03 04:00:00,0.038443,0.038443,0.028,0.028,4672.0
2023-11-06 05:00:00,0.024,0.027,0.024,0.027,25595.0
2023-11-08 05:00:00,0.0388,0.04,0.0381,0.0381,14978.0
2023-11-09 05:00:00,0.03,0.034501,0.029,0.034501,860.0
2023-11-10 05:00:00,0.029,0.04,0.029,0.04,20766.0
2023-11-14 05:00:00,0.029101,0.039,0.029,0.039,2262.0
2023-11-15 05:00:00,0.0301,0.0301,0.0301,0.0301,1199.0
2023-11-16 05:00:00,0.034,0.04,0.029,0.04,26442.0
2023-11-17 05:00:00,0.03,0.03,0.026,0.0285,357401.0
2023-11-20 05:00:00,0.029,0.029,0.029,0.029,1400.0
2023-11-21 05:00:00,0.029,0.031921,0.02,0.02,24068.0
2023-11-22 05:00:00,0.02259,0.02259,0.0211,0.0222,7669.0
2023-11-24 05:00:00,0.0211,0.0231,0.021,0.021,21465.0
2023-11-27 05:00:00,0.021,0.0239,0.0201,0.0205,3344.0
2023-11-28 05:00:00,0.02185,0.02185,0.02,0.02,8219.0
2023-11-29 05:00:00,0.0223,0.0236,0.021,0.0226,8093.0
2023-11-30 05:00:00,0.02,0.0239,0.02,0.0239,7128.0
2023-12-01 05:00:00,0.0225,0.0225,0.02,0.02,9410.0
2023-12-04 05:00:00,0.02,0.02,0.0101,0.011,31295.0
2023-12-05 05:00:00,0.0175,0.025,0.0175,0.0241,44605.0
2023-12-06 05:00:00,0.0225,0.0226,0.02125,0.0226,4153.0
2023-12-07 05:00:00,0.0227,0.0228,0.0227,0.0228,2342.0
2023-12-08 05:00:00,0.0228,0.0228,0.0226,0.0226,8137.0
