Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2992.0,3007.9968,2883.2,2896.32,15.9066
2023-09-11 04:00:00,2944.0,2944.32,2848.0,2854.72,37.2184
2023-09-12 04:00:00,2885.76,2939.84,2880.0,2917.76,28.0016
2023-09-13 04:00:00,2848.0,2930.56,2848.0,2848.0,21.8134
2023-09-14 04:00:00,2880.0,2943.68,2816.32,2882.88,24.2106
2023-09-15 04:00:00,2944.0,2944.0,2854.72,2944.0,50.8563
2023-09-18 04:00:00,2976.0,2976.0,2752.64,2752.64,63.0131
2023-09-19 04:00:00,2823.36,2831.68,2726.4,2732.8,41.1984
2023-09-20 04:00:00,2752.0,2796.8,2726.4,2752.0,32.2825
2023-09-21 04:00:00,2750.4,2752.0,2464.32,2553.6,106.2369
2023-09-22 04:00:00,2624.0,2703.36,2563.2,2597.44,31.8906
2023-09-25 04:00:00,2608.0,2608.0,2528.0,2528.0,21.5756
2023-09-26 04:00:00,2592.0,2592.0,2464.32,2528.0,81.1934
2023-09-27 04:00:00,2597.12,2656.0,2359.36,2359.36,180.8878
2023-09-28 04:00:00,2416.0,2416.0,2176.32,2235.2,275.9113
2023-09-29 04:00:00,1576.0,1792.0,1576.0,1744.0,677.74
2023-10-02 04:00:00,1730.56,1760.0,1629.44,1712.32,115.9272
2023-10-03 04:00:00,1728.0,1766.4,1660.8,1708.8,90.3881
2023-10-04 04:00:00,1752.0,1835.84,1728.0,1823.68,183.0797
2023-10-05 04:00:00,1856.0,1935.68,1792.0,1888.96,262.0606
2023-10-06 04:00:00,1888.0,1888.0,1792.32,1797.12,68.2572
2023-10-09 04:00:00,1792.0,1881.28,1752.96,1824.0,76.2681
2023-10-10 04:00:00,1832.64,1888.0,1792.0,1843.2,58.5281
2023-10-11 04:00:00,1833.28,1917.76,1794.1952,1880.0,79.7469
2023-10-12 04:00:00,1903.36,1920.0,1816.96,1872.0,51.3294
2023-10-13 04:00:00,1919.04,1920.0,1816.96,1868.16,48.3866
2023-10-16 04:00:00,1874.24,1916.8,1785.6,1830.4,88.1256
2023-10-17 04:00:00,1839.68,1855.6768,1769.28,1824.0,67.9391
2023-10-18 04:00:00,1792.0,1874.56,1763.2,1792.32,63.4372
2023-10-19 04:00:00,1792.0,1807.68,1760.0,1760.32,44.0691
2023-10-20 04:00:00,1824.0,1824.0,1728.32,1756.8,34.5406
2023-10-23 04:00:00,1744.0,1760.0,1696.0,1760.0,66.7538
2023-10-24 04:00:00,1760.0,1804.48,1700.8,1734.72,80.2766
2023-10-25 04:00:00,1759.68,1759.68,1696.32,1750.4,63.6028
2023-10-26 04:00:00,1774.72,1785.92,1696.0,1760.0,51.1209
2023-10-27 04:00:00,1760.96,1792.0,1709.12,1754.88,45.6775
2023-10-30 04:00:00,1792.0,1840.0,1728.0,1833.6,88.3244
2023-10-31 04:00:00,1825.6,1919.68,1782.72,1888.0,329.0519
2023-11-01 04:00:00,1536.0,1599.68,1478.4,1567.68,231.7638
2023-11-02 04:00:00,1632.0,1632.0,1568.0,1600.0,80.4678
2023-11-03 04:00:00,1632.0,1656.0,1564.16,1628.48,72.4144
2023-11-06 05:00:00,1632.0,1646.72,1558.4,1609.6,78.2078
2023-11-07 05:00:00,1632.0,1632.0,1552.0,1562.88,40.5469
2023-11-08 05:00:00,1632.0,1632.0,1530.88,1568.0,35.5325
2023-11-09 05:00:00,1536.0,1567.68,1462.08,1504.0,51.3003
2023-11-10 05:00:00,1504.0,1504.0,1376.0,1500.8,144.2094
2023-11-13 05:00:00,1504.0,1504.0,1440.0,1488.0,46.3356
2023-11-14 05:00:00,1472.0,1500.48,1393.92,1472.0,67.9769
2023-11-15 05:00:00,1500.8,1600.0,1472.32,1507.2,289.5825
2023-11-16 05:00:00,1535.68,1535.68,1453.12,1499.2,131.3403
2023-11-17 05:00:00,1501.44,1535.68,1443.2,1518.4,38.3488
2023-11-20 05:00:00,1536.0,1616.0,1490.5376,1539.2,155.9684
2023-11-21 05:00:00,1581.12,1600.0,1552.3232,1567.68,71.7356
2023-11-22 05:00:00,1568.0,1600.0,1520.0,1542.24,50.7578
