Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.7,1.735,1.62,1.7,310094.0
2023-09-08 04:00:00,1.75,1.805,1.55,1.59,749321.0
2023-09-11 04:00:00,1.6,1.76,1.57,1.71,508612.0
2023-09-12 04:00:00,1.72,1.81,1.6,1.65,678559.0
2023-09-13 04:00:00,1.64,1.665,1.6,1.63,498357.0
2023-09-14 04:00:00,1.62,1.685,1.615,1.64,358305.0
2023-09-15 04:00:00,1.65,1.675,1.58,1.63,713489.0
2023-09-18 04:00:00,1.62,1.64,1.55,1.6,273526.0
2023-09-19 04:00:00,1.6,1.67,1.57,1.62,305095.0
2023-09-20 04:00:00,1.62,1.74,1.61,1.69,198700.0
2023-09-21 04:00:00,1.69,1.725,1.63,1.72,172839.0
2023-09-22 04:00:00,1.73,1.75,1.61,1.61,205009.0
2023-09-25 04:00:00,1.59,1.63,1.53,1.62,274500.0
2023-09-26 04:00:00,1.59,1.73,1.55,1.67,164449.0
2023-09-27 04:00:00,1.66,1.72,1.66,1.69,176893.0
2023-09-28 04:00:00,1.64,1.64,1.48,1.5,913449.0
2023-09-29 04:00:00,1.55,1.55,1.3691,1.39,1187054.0
2023-10-02 04:00:00,1.4,1.4,1.28,1.31,996206.0
2023-10-03 04:00:00,1.3,1.3988,1.28,1.37,502446.0
2023-10-04 04:00:00,1.38,1.38,1.31,1.33,364090.0
2023-10-05 04:00:00,1.33,1.39,1.32,1.36,406661.0
2023-10-06 04:00:00,1.37,1.4,1.31,1.35,242128.0
2023-10-09 04:00:00,1.36,1.39,1.32,1.38,191237.0
2023-10-10 04:00:00,1.38,1.61,1.355,1.57,616233.0
2023-10-11 04:00:00,1.59,1.6335,1.555,1.62,251449.0
2023-10-12 04:00:00,1.62,1.645,1.545,1.62,432105.0
2023-10-13 04:00:00,1.59,1.625,1.49,1.54,483726.0
2023-10-16 04:00:00,1.54,1.57,1.48,1.48,292470.0
2023-10-17 04:00:00,1.47,3.95,1.45,3.14,90761010.0
2023-10-18 04:00:00,3.17,3.32,2.93,3.04,21099638.0
2023-10-19 04:00:00,2.71,2.95,2.32,2.36,7341895.0
2023-10-20 04:00:00,2.35,2.515,2.1301,2.2,4019596.0
2023-10-23 04:00:00,2.17,2.2101,1.83,1.835,2493361.0
2023-10-24 04:00:00,1.84,2.09,1.81,1.96,3686939.0
2023-10-25 04:00:00,1.92,2.04,1.91,1.96,1159419.0
2023-10-26 04:00:00,2.0,2.06,1.89,2.01,1084019.0
2023-10-27 04:00:00,2.09,2.1899,1.97,2.05,2496207.0
2023-10-30 04:00:00,2.08,2.08,1.86,2.03,1529840.0
2023-10-31 04:00:00,1.96,2.06,1.95,2.03,1041422.0
2023-11-01 04:00:00,2.04,2.0503,1.89,1.91,707312.0
2023-11-02 04:00:00,1.96,2.07,1.89,1.93,1268063.0
2023-11-03 04:00:00,1.96,2.335,1.96,2.3,1947893.0
2023-11-06 05:00:00,2.34,2.395,2.225,2.33,1021334.0
2023-11-07 05:00:00,2.36,2.36,2.18,2.3,575136.0
2023-11-08 05:00:00,2.29,2.315,2.15,2.15,515810.0
2023-11-09 05:00:00,2.22,2.23,2.025,2.05,611195.0
2023-11-10 05:00:00,2.18,2.18,2.0101,2.03,590304.0
2023-11-13 05:00:00,2.05,2.085,1.9,1.91,815017.0
2023-11-14 05:00:00,2.01,2.3,2.01,2.3,949047.0
2023-11-15 05:00:00,2.29,2.56,2.2845,2.48,948873.0
2023-11-16 05:00:00,2.47,2.47,2.29,2.355,496444.0
2023-11-17 05:00:00,2.38,2.6379,2.355,2.61,708604.0
2023-11-20 05:00:00,2.59,2.65,2.49,2.615,661038.0
2023-11-21 05:00:00,2.56,2.65,2.45,2.53,525257.0
2023-11-22 05:00:00,2.53,2.62,2.52,2.59,311567.0
2023-11-24 05:00:00,2.57,2.64,2.55,2.62,146978.0
2023-11-27 05:00:00,2.57,2.65,2.47,2.53,401519.0
2023-11-28 05:00:00,2.54,2.55,2.45,2.46,333989.0
2023-11-29 05:00:00,2.48,2.605,2.471,2.49,322353.0
2023-11-30 05:00:00,2.5,2.7,2.485,2.64,525713.0
2023-12-01 05:00:00,2.57,2.74,2.49,2.72,526096.0
2023-12-04 05:00:00,2.67,2.81,2.62,2.75,387302.0
2023-12-05 05:00:00,2.76,2.81,2.7138,2.74,307198.0
2023-12-06 05:00:00,2.75,2.85,2.68,2.74,459071.0
2023-12-07 05:00:00,2.75,2.805,2.69,2.77,333480.0
2023-12-08 05:00:00,2.8,2.8193,2.6614,2.73,414692.0
2023-12-11 05:00:00,2.8,2.85,2.65,2.79,404294.0
2023-12-12 05:00:00,2.78,2.81,2.68,2.77,321351.0
