Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,79.81,80.231,77.51,79.1,363209.0
2023-09-08 04:00:00,79.55,79.9699,78.21,78.48,204659.0
2023-09-11 04:00:00,79.06,79.4604,76.83,77.43,325655.0
2023-09-12 04:00:00,77.59,78.44,75.9619,76.09,367458.0
2023-09-13 04:00:00,76.0,76.555,73.14,73.69,391541.0
2023-09-14 04:00:00,74.27,75.76,74.225,74.73,302633.0
2023-09-15 04:00:00,74.84,74.87,73.41,74.0,803350.0
2023-09-18 04:00:00,74.56,76.54,74.56,75.54,298789.0
2023-09-19 04:00:00,75.49,75.98,73.62,74.28,243957.0
2023-09-20 04:00:00,74.38,75.83,74.38,74.48,189716.0
2023-09-21 04:00:00,73.83,74.1399,71.645,71.95,273068.0
2023-09-22 04:00:00,71.87,72.65,71.135,71.66,220154.0
2023-09-25 04:00:00,71.75,73.05,71.63,72.13,180754.0
2023-09-26 04:00:00,71.53,72.56,70.14,70.32,278904.0
2023-09-27 04:00:00,70.84,73.845,70.73,73.18,326426.0
2023-09-28 04:00:00,73.08,75.6968,72.4875,73.71,280813.0
2023-09-29 04:00:00,74.33,74.9,73.1808,73.48,243306.0
2023-10-02 04:00:00,73.6,74.4,72.12,72.31,224648.0
2023-10-03 04:00:00,72.0,72.4554,70.75,71.61,253986.0
2023-10-04 04:00:00,71.38,73.425,70.04,73.22,280338.0
2023-10-05 04:00:00,73.3,74.8,73.3,74.06,279389.0
2023-10-06 04:00:00,73.43,77.67,73.43,76.64,378021.0
2023-10-09 04:00:00,76.5,76.6641,73.6,73.94,336455.0
2023-10-10 04:00:00,74.58,77.52,74.09,76.53,394703.0
2023-10-11 04:00:00,76.65,78.95,76.65,78.54,482843.0
2023-10-12 04:00:00,78.65,79.09,76.7726,77.44,493643.0
2023-10-13 04:00:00,77.47,77.63,65.71,72.0,1382065.0
2023-10-16 04:00:00,72.7,74.75,72.25,72.89,385456.0
2023-10-17 04:00:00,72.61,77.21,72.61,76.84,513657.0
2023-10-18 04:00:00,76.01,76.01,72.1501,72.49,433864.0
2023-10-19 04:00:00,72.49,73.79,71.17,71.7,307516.0
2023-10-20 04:00:00,71.84,71.84,69.37,70.03,481403.0
2023-10-23 04:00:00,69.99,72.22,69.65,71.07,399574.0
2023-10-24 04:00:00,72.08,72.74,71.07,71.92,374601.0
2023-10-25 04:00:00,71.79,73.18,71.4,71.56,281117.0
2023-10-26 04:00:00,71.44,71.67,69.585,70.95,320767.0
2023-10-27 04:00:00,70.91,71.6,69.51,70.88,250256.0
2023-10-30 04:00:00,71.26,72.52,70.7,72.25,224001.0
2023-10-31 04:00:00,72.29,73.86,71.83,72.85,325946.0
2023-11-01 04:00:00,72.83,75.6,72.13,75.16,399430.0
2023-11-02 04:00:00,76.2,76.98,73.8,75.49,454788.0
2023-11-03 04:00:00,76.79,77.74,75.37,75.96,370578.0
2023-11-06 05:00:00,75.8,76.2,73.51,74.53,899087.0
2023-11-07 05:00:00,67.0,67.11,55.45,62.67,1835781.0
2023-11-08 05:00:00,65.73,67.1,64.27,65.75,787034.0
2023-11-09 05:00:00,66.49,67.66,64.05,65.05,364937.0
2023-11-10 05:00:00,65.68,67.31,65.1983,66.56,558202.0
2023-11-13 05:00:00,66.3,66.7,65.54,66.36,311763.0
2023-11-14 05:00:00,67.94,68.92,66.075,67.0,476073.0
2023-11-15 05:00:00,67.02,67.79,66.32,66.99,304069.0
2023-11-16 05:00:00,66.69,67.5689,65.2,65.38,573911.0
2023-11-17 05:00:00,66.43,67.17,65.97,66.2,390033.0
2023-11-20 05:00:00,65.88,66.06,63.91,64.3,348751.0
2023-11-21 05:00:00,64.0,65.04,63.83,64.31,192154.0
2023-11-22 05:00:00,64.48,65.2762,64.4601,64.95,189975.0
2023-11-24 05:00:00,65.08,65.6,64.7487,65.39,70137.0
2023-11-27 05:00:00,65.0,65.48,64.37,64.97,183473.0
2023-11-28 05:00:00,64.73,64.99,62.66,62.94,239331.0
2023-11-29 05:00:00,63.45,63.67,62.195,62.55,255871.0
2023-11-30 05:00:00,63.14,63.68,62.13,63.51,271792.0
2023-12-01 05:00:00,63.45,65.6118,62.95,64.86,290274.0
2023-12-04 05:00:00,64.86,65.11,62.66,65.04,373138.0
2023-12-05 05:00:00,64.73,65.22,63.49,64.59,214595.0
2023-12-06 05:00:00,66.73,69.25,66.63,66.86,534814.0
2023-12-07 05:00:00,66.47,67.99,66.145,67.95,294063.0
2023-12-08 05:00:00,67.95,69.72,67.95,69.49,253657.0
2023-12-11 05:00:00,69.79,71.0075,69.22,70.55,256239.0
2023-12-12 05:00:00,70.61,73.73,70.5251,73.41,341234.0
2023-12-13 05:00:00,73.55,77.21,73.2,76.83,409585.0
2023-12-14 05:00:00,78.02,79.1449,74.4101,76.86,405968.0
2023-12-15 05:00:00,77.62,78.92,76.82,77.62,570698.0
2023-12-18 05:00:00,78.04,79.17,77.5368,78.58,310001.0
2023-12-19 05:00:00,79.46,81.19,79.2667,80.58,327732.0
2023-12-20 05:00:00,80.595,84.59,80.02,81.3,395712.0
2023-12-21 05:00:00,82.41,84.19,81.24,84.01,329615.0
2023-12-22 05:00:00,84.21,86.13,83.59,85.9,434532.0
2023-12-26 05:00:00,85.83,87.04,84.595,86.77,355004.0
2023-12-27 05:00:00,87.06,89.2,86.81,88.22,408459.0
2023-12-28 05:00:00,88.19,89.66,88.01,89.17,344130.0
2023-12-29 05:00:00,89.31,89.8,87.4,87.93,424605.0
2024-01-02 05:00:00,87.0,87.442,81.67,84.91,781520.0
2024-01-03 05:00:00,83.32,83.5399,79.64,79.76,416539.0
2024-01-04 05:00:00,80.01,80.1,78.25,78.25,314084.0
2024-01-05 05:00:00,78.0,79.07,76.84,77.09,307807.0
2024-01-08 05:00:00,77.3,79.2099,77.2764,78.72,431069.0
2024-01-09 05:00:00,77.4,77.755,74.71,77.09,451372.0
2024-01-10 05:00:00,76.59,78.375,76.165,78.29,273740.0
2024-01-11 05:00:00,78.16,78.96,77.32,78.41,300473.0
2024-01-12 05:00:00,79.48,79.92,77.695,78.4,175425.0
2024-01-16 05:00:00,78.0,79.78,76.4345,79.73,427563.0
2024-01-17 05:00:00,78.41,78.425,76.87,78.0,212066.0
2024-01-18 05:00:00,78.49,79.26,76.3001,77.57,277644.0
2024-01-19 05:00:00,77.93,78.1193,75.1,76.2,438698.0
2024-01-22 05:00:00,76.75,77.9,75.8214,76.61,254422.0
2024-01-23 05:00:00,76.89,77.0,69.61,72.04,806615.0
2024-01-24 05:00:00,72.75,72.75,70.59,71.78,481466.0
2024-01-25 05:00:00,73.34,73.51,72.56,73.13,290626.0
2024-01-26 05:00:00,73.8,75.25,73.23,75.13,373229.0
2024-01-29 05:00:00,75.04,77.08,74.5,77.03,298194.0
2024-01-30 05:00:00,77.0,78.07,75.945,77.17,266273.0
2024-01-31 05:00:00,77.41,77.5,74.44,75.1,674063.0
2024-02-01 05:00:00,75.9,78.6,75.11,78.36,329476.0
2024-02-02 05:00:00,78.0,79.02,76.89,78.53,314049.0
2024-02-05 05:00:00,77.62,78.47,75.88,76.12,262977.0
2024-02-06 05:00:00,75.86,76.93,74.7,76.93,294677.0
2024-02-07 05:00:00,77.45,79.755,77.14,79.56,359517.0
2024-02-08 05:00:00,79.99,82.49,79.418,82.3,369614.0
