Date,Open,High,Low,Close,Volume
2025-07-16 04:00:00,3.99,4.0,3.39,3.81,1634809.0
2025-07-17 04:00:00,3.5,3.64,3.395,3.44,244739.0
2025-07-18 04:00:00,3.43,3.77,3.43,3.47,929190.0
2025-07-21 04:00:00,3.59,3.6599,3.23,3.23,263699.0
2025-07-22 04:00:00,3.23,3.65,3.091,3.36,157963.0
2025-07-23 04:00:00,3.79,3.93,3.35,3.49,1551520.0
2025-07-24 04:00:00,3.4,3.54,2.68,3.21,2128042.0
2025-07-25 04:00:00,3.2611,3.53,3.099,3.33,452562.0
2025-07-28 04:00:00,3.06,3.1,1.5001,2.28,1741645.0
2025-07-29 04:00:00,2.2,3.6,2.2,2.87,1464312.0
2025-07-30 04:00:00,2.7,3.2,2.63,2.63,193841.0
2025-07-31 04:00:00,2.7,2.84,2.3302,2.46,77841.0
2025-08-01 04:00:00,2.37,3.6,2.3103,3.26,903740.0
2025-08-04 04:00:00,3.16,3.2608,2.71,3.04,152583.0
2025-08-05 04:00:00,2.99,3.1838,2.91,2.92,74367.0
2025-08-06 04:00:00,2.73,3.92,2.73,3.84,429152.0
2025-08-07 04:00:00,3.87,3.875,3.59,3.69,311193.0
2025-08-08 04:00:00,3.51,3.68,2.655,2.85,296637.0
2025-08-11 04:00:00,2.94,3.0196,2.8,2.8,49910.0
2025-08-12 04:00:00,2.73,3.29,2.73,3.01,158776.0
2025-08-13 04:00:00,3.1,3.3,2.8565,3.17,50163.0
2025-08-14 04:00:00,2.9852,3.21,2.9692,3.02,189321.0
2025-08-15 04:00:00,3.12,3.57,3.025,3.45,278957.0
2025-08-18 04:00:00,3.15,3.58,3.062,3.38,96081.0
2025-08-19 04:00:00,3.25,3.6,2.92,3.44,143077.0
2025-08-20 04:00:00,3.38,3.4,3.2519,3.26,11745.0
2025-08-21 04:00:00,3.11,3.4,3.11,3.2,45309.0
2025-08-22 04:00:00,3.3,3.33,3.21,3.33,3405.0
2025-08-25 04:00:00,3.06,3.4,3.06,3.38,158851.0
2025-08-26 04:00:00,3.38,3.4,3.3006,3.38,16477.0
2025-08-27 04:00:00,3.26,3.6205,3.26,3.55,243324.0
2025-08-28 04:00:00,3.36,3.7,3.2879,3.63,37569.0
2025-08-29 04:00:00,3.51,3.575,3.318,3.5,17626.0
2025-09-02 04:00:00,3.33,3.5364,3.32,3.47,11258.0
2025-09-03 04:00:00,3.69,3.69,3.32,3.32,15114.0
2025-09-04 04:00:00,3.34,3.5479,3.08,3.5,58402.0
2025-09-05 04:00:00,3.37,3.6945,3.135,3.38,114793.0
