Date,Open,High,Low,Close,Volume
2023-09-13 04:00:00,13.76,13.76,13.76,13.76,220
2023-09-14 04:00:00,14.04,14.04,13.7,13.7,1870
2023-09-15 04:00:00,13.7,13.87,13.7,13.87,2011
2023-09-19 04:00:00,13.74,13.74,13.74,13.74,128
2023-09-21 04:00:00,14.0,14.0,14.0,14.0,569
2023-09-26 04:00:00,13.7001,13.9041,13.7001,13.9041,1712
2023-09-29 04:00:00,13.7,13.7,13.7,13.7,456
2023-10-05 04:00:00,13.7,14.0,13.7,14.0,843
2023-10-06 04:00:00,13.64,13.79,13.27,13.79,555
2023-10-16 04:00:00,13.28,13.28,13.28,13.28,360
2023-10-17 04:00:00,13.8,13.8,13.8,13.8,741
2023-10-26 04:00:00,13.39,13.4,13.39,13.4,674
2023-11-01 04:00:00,13.38,14.35,13.38,13.94,1674
2023-11-02 04:00:00,13.81,14.09,13.7001,13.72,1350
2023-11-03 04:00:00,14.67,14.67,13.72,13.72,645
2023-11-06 05:00:00,13.05,13.05,13.05,13.05,440
2023-11-07 05:00:00,13.05,13.05,13.05,13.05,591
2023-11-09 05:00:00,13.04,13.04,13.04,13.04,1399
2023-11-20 05:00:00,13.04,13.2,13.04,13.2,1054
2023-11-21 05:00:00,13.2,13.2,13.2,13.2,777
2023-11-22 05:00:00,12.7,13.15,12.5,13.15,2369
2023-11-24 05:00:00,13.13,13.13,13.02,13.02,775
2023-11-27 05:00:00,13.26,13.26,13.02,13.02,631
2023-11-29 05:00:00,13.23,13.31,13.23,13.31,2085
2023-11-30 05:00:00,13.75,13.75,13.75,13.75,221
2023-12-13 05:00:00,13.399,13.399,13.1,13.1,228
2023-12-14 05:00:00,13.16,13.16,13.11,13.11,618
2023-12-15 05:00:00,13.79,15.17,13.79,15.17,5398
2023-12-18 05:00:00,13.64,13.67,13.63,13.63,1150
2023-12-19 05:00:00,14.99,14.99,14.99,14.99,204
2023-12-29 05:00:00,14.53,14.53,14.53,14.53,132
2024-01-02 05:00:00,14.28,14.28,14.28,14.28,121
2024-01-03 05:00:00,14.0,15.63,14.0,15.0,4461
2024-01-04 05:00:00,15.25,15.25,15.23,15.24,598
2024-01-05 05:00:00,15.14,15.67,15.14,15.66,3472
2024-01-08 05:00:00,15.96,15.96,14.0,15.1319,5227
2024-01-09 05:00:00,16.0,16.0,13.22,14.49,5217
2024-01-10 05:00:00,14.56,14.56,14.56,14.56,137
2024-01-11 05:00:00,15.3,15.3,15.3,15.3,1194
2024-01-16 05:00:00,15.4,15.4,15.3,15.3,252
2024-01-17 05:00:00,14.655,14.655,14.655,14.655,687
2024-01-22 05:00:00,15.0,15.0,14.98,14.98,486
2024-01-23 05:00:00,14.35,14.8,14.35,14.8,1083
2024-01-24 05:00:00,14.6,14.6,14.6,14.6,440
2024-01-25 05:00:00,14.7785,15.6,14.7785,15.6,1765
2024-01-29 05:00:00,15.8,15.8,15.8,15.8,2691
2024-01-30 05:00:00,14.33,14.97,14.33,14.97,1287
2024-02-01 05:00:00,15.23,15.24,15.23,15.24,1126
2024-02-05 05:00:00,14.98,14.98,14.98,14.98,675
2024-02-12 05:00:00,14.45,14.6,14.24,14.5,2611
2024-02-13 05:00:00,14.4,14.4,13.75,13.75,668
2024-02-14 05:00:00,14.03,14.03,13.99,13.99,813
2024-02-15 05:00:00,14.0,14.2,13.34,13.95,3921
2024-02-16 05:00:00,14.18,14.19,14.15,14.15,1092
2024-02-20 05:00:00,14.05,14.1,13.68,13.83,6643
2024-02-21 05:00:00,13.71,13.71,13.42,13.42,877
2024-02-22 05:00:00,13.95,14.64,13.95,14.64,4871
2024-02-23 05:00:00,13.95,13.95,13.95,13.95,588
2024-02-27 05:00:00,14.21,14.21,14.21,14.21,195
2024-03-06 05:00:00,13.35,13.35,13.35,13.35,1193
2024-03-12 04:00:00,13.35,13.35,13.33,13.33,457
2024-03-14 04:00:00,13.3097,13.3097,13.3097,13.3097,253
2024-03-15 04:00:00,13.0603,13.0603,13.0603,13.0603,3000
2024-03-18 04:00:00,13.1,13.12,13.1,13.12,1024
2024-03-19 04:00:00,13.06,13.11,13.05,13.11,3769
2024-03-22 04:00:00,13.11,13.22,13.11,13.22,2719
2024-03-26 04:00:00,13.115,13.115,13.115,13.115,157
2024-03-27 04:00:00,13.47,13.47,13.47,13.47,157
2024-04-02 04:00:00,13.25,13.25,13.25,13.25,1523
2024-04-03 04:00:00,13.2,13.37,13.2,13.37,3134
2024-04-04 04:00:00,12.78,12.78,12.78,12.78,1630
2024-04-05 04:00:00,13.8,13.8,12.821,12.821,5838
2024-04-08 04:00:00,13.195,13.54,12.82,13.54,3978
